rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オールマイライフ	牝8	54.0		山本聡哉	1:32.9		1-1-1-1	40.1	18.6	7	431	-6		三小田幸		廣松真次	30.0
2	8	9		アイリステソーロ	牝5	53.0		金山昇馬	1:33.1	3/4	4-4-3-2	39.7	14.9	5	420	4		松島壽		組）ＦｏｒｃｅＥｑ	9.0
3	6	6		マリー	牝6	51.0		加茂飛翔	1:33.6	2.1/2	7-8-9-7	39.6	11.4	4	495	1		井樋明正		廣瀬由一	4.8
4	8	10		アービター	セ5	56.0		出水拓人	1:33.6	クビ	8-9-8-8	39.7	1.6	1	474	-2		中川竜馬		紙谷洋一	2.4
5	3	3		プリズムストーン	牡5	56.0		兒島真二	1:33.7	クビ	6-5-5-4	40.1	62.3	9	463	0		井樋明正		田頭勇貴	1.8
6	1	1		シルバーセイント	牝4	54.0		村松翔太	1:33.7	クビ	3-2-2-3	40.5	11.1	3	460	3		柳井宏之		津村達矢	
7	5	5		ユラ	牝5	54.0		吉本隆記	1:34.0	1.1/2	9-6-7-6	40.3	18.4	6	476	-1		矢野久美		三岡有香	
8	7	7		タキオン	牝4	54.0		小林凌	1:34.7	4.0	10-10-10-10	40.2	98.5	10	429	0		矢野久美		星野裕光	
9	4	4		ラングドック	牡7	56.0		田中純	1:34.8	1/2	2-3-4-5	41.6	29.0	8	472	2		東美義		小橋亮太	
10	7	8		ゼフィールネイジ	牝8	54.0		田中直人	1:34.9	1/2	5-7-6-9	41.3	4.3	2	459	-1		井樋明正		（株）ＴｒＹ	
