rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シャーベットフィズ	牡5	56.0		長田進仁	1:57.5		5-5-3-4	37.5	24.7	7	484	-1		中川竜馬		橋元勇氣	52.0
1	8	10		シゲルマツタケ	牝7	54.0		山口勲	1:57.5	同着	2-2-2-2	37.8	1.4	1	479	-1		九日俊光		森中蕃	52.0
3	5	5		マイネルモーディグ	牡6	56.0		竹吉徹	1:57.5	アタマ	1-1-1-1	37.9	12.6	4	495	1		山田義人		成富直行	12.8
4	6	6		リーガルチェック	牡4	56.0		川島拓	1:57.9	2.0	7-7-4-3	37.8	8.6	3	441	0		土井道隆		木稲安則	6.4
5	4	4		マテラユウキ	牡5	56.0		山本聡哉	1:58.4	2.1/2	3-3-5-5	38.3	13.6	5	451	5		中川竜馬		奥正之	4.8
6	3	3		サンライズデヴォン	セ5	56.0		出水拓人	1:58.5	クビ	9-8-7-6	38.3	8.1	2	443	-5		真島元徳		月舘範行	
7	8	9		モモエチャン	牝4	54.0		飛田愛斗	1:58.8	1.1/2	4-4-6-7	38.8	14.4	6	462	-1		真島元徳		小野瀬悦子	
8	7	7		ラヴィアンレーヴ	セ6	56.0		石川慎将	1:59.1	1.1/2	10-10-10-9	38.1	48.2	8	454	-6		手島勝利		成富直行	
9	1	1		アウティスタ	牝5	54.0		小林凌	1:59.3	1.1/4	8-9-8-8	38.6	143.2	10	486	2		手島勝利		福岡隆史	
10	2	2		オドルキツネ	牡5	56.0		兒島真二	2:02.0	大	6-6-9-10	41.6	62.9	9	520	1		真島正徳		副島義久	
