rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ムーンパスゴールド	牡3	56.0		川島拓	1:24.0		6-6-6-3	37.7	16.5	6	414	-5		土井道隆		木稲安則	60.0
2	7	7		グリーンジェイド	牡3	56.0		出水拓人	1:24.0	クビ	4-3-2-1	38.4	1.8	1	469	-3		中川竜馬		豊島愛子	18.0
3	4	4		ハイスペック	牝3	54.0		飛田愛斗	1:24.0	ハナ	8-8-7-6	37.3	4.0	2	467	-2		三小田幸		原大栄	9.6
4	8	10		ヨシンマックス	牝3	54.0		吉本隆記	1:24.5	2.1/2	3-5-4-4	38.5	144.0	9	460	0		土井道隆		酒井孝敏	4.8
5	8	9		モーモーグリーン	牝3	53.0		金山昇馬	1:24.8	1.1/2	1-2-1-2	39.3	23.2	7	444	10		池田忠好		小橋亮太	3.6
6	3	3		アメリカンウルフ	牝3	54.0		山下裕貴	1:25.9	6.0	7-7-8-8	39.4	5.4	3	450	1		平山宏秀		瀬戸年美	
7	1	1		リトルカレン	牝3	54.0		石川慎将	1:25.9	ハナ	5-4-5-7	39.8	58.8	8	363	-3		山田徹		石田淳悦	
8	7	8		ストロングウルフ	牝3	54.0		山本聡哉	1:26.2	1.1/2	9-9-9-9	39.3	14.9	5	470	0		北村欣也		瀬戸年美	
9	2	2		ストロングブック	牡3	56.0		竹吉徹	1:26.9	4.0	2-1-3-5	41.3	12.6	4	438	1		真島元徳		原久美子	
除	5	5		オリベ	牡3	56.0		山口勲					---		491	-1		手島勝利		吉田勝利	
