rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フォルツァーレ	セ3	56.0		丹羽克輝	1:34.4		2-2-1	42.2	1.3	1	466	1		竹下太		西村健	32.0
2	7	7		グレイスムーン	牝3	54.0		大原浩司	1:34.6	3/4	5-4-2	41.8	4.5	2	440	0		今津勝之		山本国広	10.2
3	4	4		プリンセスキャット	牝3	54.0		加藤誓二	1:35.5	4.0	6-5-5	42.2	7.9	3	405	3		地辺幸一		（株）ファーストビ	5.8
4	3	3		サンパームデール	牝3	52.0		宮下瞳	1:35.6	1/2	3-3-3	43.1	11.2	4	412	1		宇都英樹		安部重夫	3.8
5	2	2		グレイテストゲーム	牡3	54.0		細川智史	1:35.8	1.0	8-8-6	41.5	257.3	9	455	3		藤ヶ崎一		神谷恵	2.6
6	5	5		カサリリー	牝3	54.0		大畑雅章	1:35.9	クビ	7-7-7	42.3	85.5	7	440	0		安部幸夫		篠原徹	
7	7	8		フークフォルトゥナ	牝3	54.0		村上弘樹	1:36.3	2.0	1-1-4	44.2	26.3	5	408	2		瀬戸口悟		福岡隆史	
8	1	1		メイショウサブゼロ	牡3	56.0		藤原良一	1:37.7	7.0	9-10-10	42.6	78.8	6	499	0		櫻井今朝		伊勢光	
9	6	6		アップケーダイヤ	牝3	54.0		加藤聡一	1:37.8	クビ	10-9-8	43.3	146.4	8	450	7		宮本仁		増田兼良	
10	8	10		セイジョーデューク	牡3	54.0		塚本征吾	1:37.9	1/2	4-6-9	44.6	275.3	10	457	7		坂口義幸		蔀英二	
