rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウシルト	牡3	56.0		岡部誠	1:28.9		1-1-1	38.3	4.8	3	475	-6		角田輝也		竹内三年	32.0
2	5	5		ミレッシモ	牝3	54.0		大畑雅章	1:31.2	大	3-3-3	40.2	18.7	5	445	-3		今津博之		ライオンレースホース	10.2
3	7	9		パフドラム	牡3	56.0		丸野勝虎	1:31.3	1/2	5-4-2	40.1	4.4	2	509	-6		角田輝也		吉田勝己	5.8
4	8	10		アザル	牝3	54.0		戸部尚実	1:31.9	3.0	2-2-4	41.0	2.0	1	437	-6		角田輝也		（株）ケーエスホー	3.8
5	3	3		レッティングゴー	牡3	56.0		村上弘樹	1:31.9	ハナ	8-8-5	39.7	71.2	8	490	4		瀬戸口悟		小橋亮太	2.6
6	7	8		カフジドラド	牡3	56.0		加藤聡一	1:32.7	4.0	7-6-6	40.7	5.0	4	524	6		原口次夫		加藤守	
7	6	6		ダイヤモンドカーク	牝3	54.0		今井貴大	1:32.9	1.0	9-9-9	40.5	78.2	9	445	-4		榎屋充		蟹江知彦	
8	4	4		アオイナギサ	牝3	54.0		尾崎章生	1:33.5	3.0	10-10-10	40.6	802.0	11	454	-1		井上哲		大林春秀	
9	1	1		ケイツーフォリント	牡3	56.0		丸山真一	1:33.8	1.1/2	11-11-11	40.4	50.1	6	528	10		今津博之		酒井孝敏	
10	2	2		ウインバシリス	牝3	52.0		塚本征吾	1:33.9	1/2	6-7-8	41.8	54.9	7	467	-2		今津博之		山口謙太郎	
11	8	11		ボールドリーチ	牡3	56.0		友森翔太	1:35.2	6.0	4-5-7	43.5	96.3	10	469	-4		宇都英樹		（株）ファーストビ	
