rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ランペロニキ	牡3	56.0		丸野勝虎	1:30.7		4-4-3	39.8	12.2	4	525	0		倉地学		西村健	32.0
2	3	3		タカジョー	牡3	56.0		岡部誠	1:30.7	アタマ	5-3-2	39.9	1.3	1	473	4		安部幸夫		西村健	10.2
3	7	9		ライングローリー	牡3	56.0		山田祥雄	1:31.4	3.0	3-2-4	40.6	56.8	7	473	-7		藤ヶ崎一		北澤信	5.8
4	5	5		ノボリレイナ	牝3	54.0		村上弘樹	1:31.4	クビ	1-1-1	40.8	7.7	3	406	-2		瀬戸口悟		近藤正人	3.8
5	6	7		ゴランディ	セ3	56.0		戸部尚実	1:32.5	5.0	7-7-11	41.1	222.8	11	432	1		迫田清美		蟹江知彦	2.6
6	4	4		ケルンクリエイター	セ3	56.0		大畑雅章	1:32.6	クビ	10-10-7	40.9	16.9	5	485	3		倉地学		稲垣誠	
7	8	10		キタノフェスタ	牝3	54.0		柿原翔	1:32.6	クビ	11-11-9	40.6	88.6	9	416	3		竹下太		片山晴一	
8	8	11		ノンリファレンス	牝3	54.0		今井貴大	1:32.8	1.0	6-6-5	41.5	7.2	2	416	20		榎屋充		小橋国夫	
9	7	8		キタノスカーレット	牝3	54.0		横井将人	1:32.9	1/2	2-5-6	42.0	144.6	10	450	2		竹口勝利		（同）ＪＰＮ技研	
10	6	6		ブレッシングライト	牡3	54.0		宮下瞳	1:34.1	6.0	8-8-10	42.6	63.1	8	450	-3		竹下太		金野博幸	
11	2	2		ウィズザベスト	セ3	56.0		丹羽克輝	1:34.4	1.1/2	9-9-8	42.8	37.3	6	437	-4		安部幸夫		西村健	
