rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サンマルビクトリー	牡3	56.0		丹羽克輝	1:32.2		3-2-1	40.9	4.4	3	498	-2		今津博之		相馬勇	32.0
2	1	1		ロケーション	牡3	56.0		加藤聡一	1:32.8	3.0	1-1-2	41.6	6.7	5	455	1		竹下直人		畑佐博	10.2
3	8	10		スズカラブローズ	牝3	52.0		塚本征吾	1:33.0	1.0	7-6-4	40.6	32.6	7	430	-2		竹下直人		永井啓弍	5.8
4	7	7		シングンジェット	牡3	54.0		宮下瞳	1:33.5	2.1/2	5-4-3	41.7	3.9	2	456	-8		倉地学		伊坂重憲	3.8
5	3	3		エムエスゴールド	牝3	54.0		山田祥雄	1:33.7	3/4	6-7-5	41.3	8.0	6	416	0		竹下直人		森哲	2.6
6	5	5		ヤマトライトシップ	牝3	54.0		岡部誠	1:33.8	1/2	4-5-5	42.0	3.5	1	471	1		宮本仁		蜂須賀重夫	
7	2	2		シャンデトワール	牝3	54.0		丸山真一	1:34.4	3.0	10-10-9	41.1	45.3	8	441	-2		坂口義幸		星野隆男	
8	4	4		ヒットアロット	牝3	54.0		柿原翔	1:34.4	ハナ	8-8-8	41.4	134.2	9	432	-3		藤ヶ崎一		谷伊織	
9	7	8		ジャストトライ	牡3	56.0		今井貴大	1:34.6	1.0	2-3-5	43.2	6.2	4	416	5		竹下直人		大島栄一	
10	6	6		ボルドーマリー	牝3	54.0		加藤誓二	1:35.2	3.0	9-9-10	42.1	387.0	10	415	1		地辺幸一		シグラップ・マネジメ	
