日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	11	8	11	6.7	3	2	52.0	良	1:33.1	0.0	1-1-2	0.0-40.7	40.7	名古屋	202248031107	西日本一長い直線で勝	movie.html?race_id=202248031107	a03ff	浅野皓大	ダ	1400	452	4	10.2
2022/03/03	晴	6	11	4	4	14.5	4	2	52.0	良	1:34.0	1.1	1-1-2	0.0-40.5	41.6	名古屋	202248030306	祝5周年スナックMI	movie.html?race_id=202248030306	a03ff	浅野皓大	ダ	1400	448	-3	10.2
2022/02/17	小雪	4	10	7	8	7.5	4	1	52.0	稍	1:33.7	-0.1	1-1-1	0.0-41.6	41.6	名古屋	202248021704	C9組	movie.html?race_id=202248021704	a03ff	浅野皓大	ダ	1400	451	10	32.0
2021/10/01	曇	8	10	2	2	8.9	5	7	54.0	良	1:32.9	1.4	3-3-7	0.0-40.0	41.1	名古屋	202148100108	C2組	movie.html?race_id=202148100108	a0292	丸山真一	ダ	1400	441	1	0.0
2021/09/17	雨	8	8	7	7	19.2	5	6	52.0	稍	1:32.9	1.0	4-5-4	0.0-40.6	40.8	名古屋	202148091708	C2組	movie.html?race_id=202148091708	a03ff	浅野皓大	ダ	1400	440	0	0.0
2021/09/03	雨	7	10	5	5	3.5	2	3	52.0	稍	1:31.9	0.5	1-1-1	0.0-39.7	40.2	名古屋	202148090307	祝!水谷拓也成人記念	movie.html?race_id=202148090307	a03ff	浅野皓大	ダ	1400	440	-1	5.8
2021/08/11	雨	6	11	4	4	133.5	9	11	54.0	不	1:34.9	6.2	2-3-9-11	0.0-38.8	44.3	佐賀	202155081106	JRA交流霧島賞(G)	movie.html?race_id=202155081106	a0291	川島拓	ダ	1400	441	-7	0.0
2021/08/06	晴	5	10	7	8	5.3	2	7	52.0	良	1:31.9	1.2	1-1-2	0.0-39.9	41.1	名古屋	202148080605	よっちゃん50歳おめ	movie.html?race_id=202148080605	a03ff	浅野皓大	ダ	1400	448	6	0.0
2021/07/23	晴	12	10	1	1	18.8	5	2	52.0	良	1:44.8	0.5	1-1-1	0.0-39.4	39.9	名古屋	202148072312	内海特別	movie.html?race_id=202148072312	a03ff	浅野皓大	ダ	1600	442	-1	14.4
2021/07/01	雨	5	9	4	4	2.9	1	1	51.0	不	1:30.9	-0.2	1-1-1	0.0-39.1	39.1	名古屋	202148070105	C10組	movie.html?race_id=202148070105	a03ff	浅野皓大	ダ	1400	443	-5	32.0
2021/02/25	晴	8	10	2	2	4.5	3	4	54.0	良	1:32.9	0.7	1-1-1	0.0-40.0	40.7	名古屋	202148022508	C7組	movie.html?race_id=202148022508	05557	加藤聡一	ダ	1400	448	-3	3.6
2021/02/11	晴	7	10	8	10	3.4	2	6	54.0	良	1:33.7	2.2	2-2-4	0.0-39.9	42.0	名古屋	202148021107	C8組	movie.html?race_id=202148021107	05557	加藤聡一	ダ	1400	451	-1	0.0
