日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	12	7	10	84.7	9	5	54.0	良	0:50.9	0.6	4-4	0.0-36.4	36.7	園田	202250031012	C2	202250031012	05522	井上幹太	ダ	820	438	2	7.0
2022/02/17	晴	12	12	7	9	48.7	7	5	54.0	良	0:50.7	1.4	2-2	0.0-35.7	37.1	姫路	202251021712	キンセンカ賞C2	202251021712	05581	松木大地	ダ	800	436	6	7.0
2022/01/14	曇	10	12	4	4	424.5	12	9	54.0	良	0:50.5	1.0	6-6	0.0-36.1	36.9	姫路	202251011410	クロッカス賞C1	202251011410	05581	松木大地	ダ	800	430	-5	0.0
2021/12/30	晴	12	12	4	4	342.6	11	10	54.0	良	1:22.3	2.6	9-9-11-11	0.0-38.7	39.9	園田	202150123012	C1	202150123012	05581	松木大地	ダ	1230	435	4	0.0
2021/12/09	晴	11	11	3	3	207.0	9	10	54.0	稍	1:36.7	4.5	3-5-8-9	0.0-39.0	42.9	園田	202150120911	DASH心斉橋特別C	202150120911	05581	松木大地	ダ	1400	431	-7	0.0
2021/11/18	晴	10	12	2	2	208.4	12	10	54.0	良	1:22.2	1.3	7-7-7-10	0.0-40.4	40.9	園田	202150111810	C1	202150111810	05581	松木大地	ダ	1230	438	-1	0.0
2021/10/29	晴	12	12	6	7	310.3	12	12	54.0	稍	1:35.9	3.6	5-5-8-12	0.0-39.7	42.7	園田	202150102912	トルマリン賞C1	202150102912	05581	松木大地	ダ	1400	439	10	0.0
2021/10/07	晴	9	12	8	11	20.6	7	12	54.0	良	1:36.4	4.0	1-1-4-9	0.0-40.4	44.4	園田	202150100709	C1一	202150100709	05581	松木大地	ダ	1400	429	10	0.0
2021/01/13	晴	10	12	3	3	51.7	7	11	54.0	良	1:34.7	1.6	5-6-11-11	0.0-38.0	39.0	姫路	202151011310	B2	202151011310	05581	松木大地	ダ	1400	419	3	0.0
2020/12/24	雨	10	11	4	4	123.8	9	9	54.0	良	1:34.2	1.8	3-3-5-10	0.0-39.6	41.0	園田	202050122410	西宮えべっさんの酒特	202050122410	05581	松木大地	ダ	1400	416	0	0.0
2020/12/04	晴	9	9	4	4	31.1	6	5	55.0	良	1:32.4	0.9	4-4-4-3	0.0-38.9	39.4	園田	202050120409	B2C1	202050120409	05581	松木大地	ダ	1400	416	-9	8.0
2020/11/12	晴	11	12	7	10	34.6	6	5	54.0	良	1:32.8	1.1	1-1-1-1	0.0-39.0	40.1	園田	202050111211	香美町松葉ガニ特別B	202050111211	05581	松木大地	ダ	1400	425	-2	8.0
2020/10/21	晴	11	12	5	6	23.1	7	11	54.0	稍	1:21.3	1.9	3-3-4-7	0.0-39.6	41.1	園田	202050102111	ガーベラ賞B2	202050102111	05581	松木大地	ダ	1230	427	6	0.0
