日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	8	8	7	7	37.3	7	5	54.0	良	1:32.6	1.6	6-6-6	0.0-39.6	39.9	笠松	202247031808	サラ系B5・C3組	movie.html?race_id=202247031808	05521	藤原幹生	ダ	1400	497	-8	1.5
2022/02/11	晴	6	8	1	1	34.1	5	7	54.0	良	1:34.8	2.7	3-6-6	0.0-39.8	41.9	笠松	202247021106	サラ系B5・C3組	movie.html?race_id=202247021106	05521	藤原幹生	ダ	1400	505	0	0.0
2022/01/28	晴	8	8	8	8	14.8	4	6	53.0	良	1:33.1	2.5	6-5-5	0.0-40.0	41.0	笠松	202247012808	孟春賞	movie.html?race_id=202247012808	05614	妹尾将充	ダ	1400	505	2	0.0
2022/01/14	晴	9	7	8	8	3.3	2	3	54.0	不	1:48.4	1.0	6-4-3	0.0-41.1	41.2	笠松	202247011409	初春賞	movie.html?race_id=202247011409	05521	藤原幹生	ダ	1600	503	1	4.8
2021/12/27	雪	10	0	6	6				54.0	稍						笠松	202147122710	寒冷賞	movie.html?race_id=202147122710	05521	藤原幹生	ダ	1400	計不		0.0
2021/12/15	晴	9	8	3	3	21.3	6	3	54.0	良	1:31.1	1.6	5-4-4	0.0-39.1	40.1	笠松	202147121509	冬霞賞	movie.html?race_id=202147121509	05521	藤原幹生	ダ	1400	502	1	6.6
2021/11/24	晴	8	8	3	3	28.9	5	2	54.0	稍	1:31.6	0.6	4-4-3	0.0-39.4	39.4	笠松	202147112408	中京チャンピオンズC	movie.html?race_id=202147112408	05521	藤原幹生	ダ	1400	501	-3	9.0
2021/11/12	曇	6	8	3	3	34.6	5	4	55.0	良	1:31.4	0.5	5-6-5	0.0-40.2	39.6	笠松	202147111206	サラ系B4・C3組	movie.html?race_id=202147111206	05521	藤原幹生	ダ	1400	504	0	3.0
2021/10/26	晴	8	9	1	1	41.6	7	6	54.0	良	1:31.8	2.4	9-9-7	0.0-38.8	38.6	笠松	202147102608	サラ系B3組	movie.html?race_id=202147102608	05521	藤原幹生	ダ	1400	504	-7	0.0
2021/10/07	曇	9	8	7	7	20.5	5	6	54.0	良	1:31.2	2.2	7-7-7	0.0-38.7	39.8	笠松	202147100709	秋宵特別	movie.html?race_id=202147100709	05521	藤原幹生	ダ	1400	511	0	0.0
2021/09/21	曇	9	8	8	8	9.4	4	4	54.0	良	1:44.8	2.2	1-1-4	0.0-39.0	41.2	笠松	202147092109	月光特別	movie.html?race_id=202147092109	05521	藤原幹生	ダ	1600	511	4	5.2
2021/09/08	雨	11	10	3	3	14.0	8	3	54.0	良	1:29.2	1.1	5-5-4	0.0-39.3	38.6	笠松	202147090811	涼風賞	movie.html?race_id=202147090811	05521	藤原幹生	ダ	1400	507	-5	6.0
2021/01/06	曇	10	5	5	5	12.1	4	1	54.0	良	1:44.2	-0.3	4-2-1	0.0-41.5	41.2	笠松	202147010610	迎春特別	movie.html?race_id=202147010610	05521	藤原幹生	ダ	1600	512	7	52.0
2020/12/29	曇	12	8	3	3	63.8	7	3	54.0	良	1:29.2	1.0	6-6-4	0.0-38.6	38.6	笠松	202047122912	冬の稲妻賞	movie.html?race_id=202047122912	05142	大塚研司	ダ	1400	505	-8	3.6
