日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/08	晴	8	10	3	3	2.8	2	2	56.0	良	1:31.3	0.6	2-2-3-3	38.8-38.2	38.7	浦和	201942010808	名勝玉淀賞	201942010808	05342	森泰斗	ダ	1400	485	-2	35.0
2018/12/24	晴	5	12	7	9	1.8	1	1	56.0	良	1:39.5	-0.4	7-7-4-3	30.3-41.1	40.4	浦和	201842122405	特選	201842122405	05342	森泰斗	ダ	1500	487	1	110.0
2018/11/19	曇	1	11	2	2	5.3	3	2	56.0	良	1:30.1	0.5	7-6-5-3	37.3-39.3	39.0	浦和	201842111901	3歳三　選抜馬イ	201842111901	05342	森泰斗	ダ	1400	486	21	35.0
2018/10/16	曇	1	11	8	11	4.3	2	3	56.0	稍	1:32.7	1.1	7-6-2-3	37.9-40.8	41.7	川崎	201845101601	3歳5　ロ	201845101601	05342	森泰斗	ダ	1400	465	28	27.5
2018/07/16	晴	9	9	3	3	8.1	4	5	56.0	良	1:30.4	1.8	7-7-6-5	0.0-38.0	38.5	佐賀	201855071609	JRA交流大隅特別	201855071609	05456	田中純	ダ	1400	437	-11	20.0
2018/07/04	曇	9	11	5	6	5.1	2	3	56.0	良	1:32.3	0.8	7-8-8-8	39.0-40.6	39.9	川崎	201845070409	ルビーフラワー賞	201845070409	05342	森泰斗	ダ	1400	448	4	62.5
2018/06/02	晴	2	16	8	16	96.5	13	12	54.0	良	1:27.9	1.2	8-9	35.7-38.6	38.6	阪神	201809030102	3歳未勝利	201809030102	01166	川又賢治	ダ	1400	444	-4	0.0
2018/04/08	晴	2	16	3	5	277.0	14	11	56.0	重	1:13.9	1.6	11-12	34.6-37.7	37.6	阪神	201809020602	3歳未勝利	201809020602	01154	松若風馬	ダ	1200	448	-7	0.0
2017/12/05	曇	10	10	6	6	2.8	2	5	52.0	良	1:31.7	0.7	6-7-6-4		39.0	佐賀	201755120510	JRA交流ミヤマキリ	201755120510	01166	川又賢治	ダ	1400	455	15	12.0
2017/07/08	晴	1	10	8	10	104.7	9	6	51.0	良	1:10.9	1.5	10-9	33.8-35.6	35.4	中京	201707030301	2歳未勝利	201707030301	01166	川又賢治	芝	1200	440	6	0.0
2017/06/10	晴	5	12	5	5	153.3	11	10	51.0	良	1:23.7	1.6	12-12	35.0-35.2	35.4	阪神	201709030305	2歳新馬	201709030305	01166	川又賢治	芝	1400	434	0	0.0
