日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	2	10	6	6	204.9	9	8	56.0	良	1:35.0	2.9	10-10-10-9	0.0-38.9	39.8	佐賀	202155110702	C2ー13組	movie.html?race_id=202155110702	a0273	村松翔太	ダ	1400	444	13	0.0
2021/10/09	晴	6	10	5	5	21.7	5	4	56.0	良	1:34.2	1.7	8-7-7-7	0.0-39.9	39.5	佐賀	202155100906	C2ー14組	movie.html?race_id=202155100906	a0273	村松翔太	ダ	1400	431	11	2.4
2021/09/11	曇	2	10	6	6	1.1	1	5	54.0	良	1:35.3	1.2	8-7-7-6	0.0-40.5	41.0	佐賀	202155091102	C2ー11組	movie.html?race_id=202155091102	a0201	岩永千明	ダ	1400	420	-2	1.8
2021/08/27	曇	1	11	8	11	1.1	1	1	54.0	不	1:26.9	-0.3	5-5-4-4	0.0-40.1	39.1	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	a0201	岩永千明	ダ	1300	422	4	30.0
2021/08/07	晴	1	12	7	9	22.2	4	4	54.0	良	1:32.9	1.6	4-4-4-4	0.0-39.1	40.5	佐賀	202155080701	C2ー12組	movie.html?race_id=202155080701	a0201	岩永千明	ダ	1400	418	0	2.4
2021/07/08	曇	7	10	6	6	49.6	9	7	53.0	不	1:33.1	1.8	10-10-8	0.0-39.5	38.9	名古屋	202148070807	C12組	movie.html?race_id=202148070807	a0487	塚本征吾	ダ	1400	418	-4	0.0
2021/06/30	曇	7	10	7	7	229.8	10	4	53.0	良	1:33.5	1.5	10-9-8	0.0-39.6	39.7	名古屋	202148063007	C12組	movie.html?race_id=202148063007	a0487	塚本征吾	ダ	1400	422	0	3.8
2021/06/17	晴	5	11	6	6	98.7	10	9	53.0	重	1:34.1	2.7	11-11-11	0.0-39.6	40.0	名古屋	202148061705	C7組	movie.html?race_id=202148061705	05602	細川智史	ダ	1400	422	3	0.0
2021/06/04	雨	9	10	6	6	331.1	10	10	53.0	重	1:33.4	2.7	10-10-10	0.0-39.8	39.6	名古屋	202148060409	C7組	movie.html?race_id=202148060409	a0487	塚本征吾	ダ	1400	419	0	0.0
2021/05/20	雨	9	12	6	7	118.7	10	12	56.0	不	1:33.3	3.7	12-12-12	0.0-37.8	38.4	名古屋	202148052009	C7組	movie.html?race_id=202148052009	05489	今井貴大	ダ	1400	419	-4	0.0
2021/05/05	雨	9	11	7	8	151.8	10	8	53.0	重	1:32.4	0.6	11-11-9	0.0-40.4	39.1	名古屋	202148050509	C7組	movie.html?race_id=202148050509	a03ff	浅野皓大	ダ	1400	423	1	0.0
2021/04/22	晴	8	12	4	4	479.2	12	11	53.0	良	1:33.1	3.1	11-11-12	0.0-37.9	39.1	名古屋	202148042208	C7組	movie.html?race_id=202148042208	a0487	塚本征吾	ダ	1400	422	0	0.0
