日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	1	14	6	9	10.8	6	10	56.0	稍	1:44.6	1.3	9-8-12-13	37.8-40.1	40.5	大井	202244033101	C3一　二	202244033101	00817	的場文男	ダ	1600	436	5	0.0
2022/03/10	晴	3	14	3	3	6.9	3	4	56.0	良	1:44.3	0.8	8-9-10-10	38.6-39.3	38.9	大井	202244031003	C3一　二三	202244031003	00817	的場文男	ダ	1600	431	-6	12.0
2022/02/10	雨	2	14	6	10	9.0	3	3	56.0	良	1:44.0	1.2	5-5-5-5	37.9-40.1	40.5	大井	202244021002	C3三　四	202244021002	00817	的場文男	ダ	1600	437	-2	16.0
2022/01/26	曇	3	14	5	7	4.4	3	3	56.0	良	1:45.2	1.3	11-11-8-8	39.0-39.3	39.5	大井	202244012603	C3三　四五	202244012603	00817	的場文男	ダ	1600	439	1	20.0
2021/12/30	晴	5	14	1	1	38.6	6	5	56.0	良	1:43.9	0.5	11-12-10-10	38.8-39.7	39.0	大井	202144123005	C2五　六七	202144123005	00817	的場文男	ダ	1600	438	-1	10.0
2021/12/08	雨	6	14	5	7	15.1	6	6	56.0	不	1:45.0	0.9	10-10-9-8	38.4-41.0	41.3	大井	202144120806	C2七　八	202144120806	00817	的場文男	ダ	1600	439	13	0.0
2021/09/06	曇	5	14	6	9	3.7	2	1	56.0	重	1:44.1	0.0	8-8-8-8	37.5-41.3	40.3	大井	202144090605	1987外回りコース	202144090605	00817	的場文男	ダ	1600	426	0	100.0
2021/08/16	雨	5	14	8	14	3.8	3	5	56.0	不	1:45.6	2.0	4-5-5-4	38.0-40.6	42.4	大井	202144081605	C2八　九	202144081605	05455	町田直希	ダ	1600	426	1	10.0
2021/08/06	晴	5	10	3	3	4.2	2	1	56.0	良	1:42.6	-1.2	4-3-3-2	38.9-38.0	37.8	大井	202144080605	C3一　二	202144080605	00817	的場文男	ダ	1600	425	-2	80.0
2021/07/16	晴	5	11	6	6	3.6	1	2	56.0	良	1:42.8	0.1	6-6-7-5	36.3-40.7	39.8	大井	202144071605	C3一　二三	202144071605	00817	的場文男	ダ	1600	427	-1	32.0
2021/06/30	曇	3	12	8	12	14.2	7	1	56.0	重	1:42.9	0.0	9-9-9-10	36.3-41.8	39.6	大井	202144063003	C3一　二	202144063003	00817	的場文男	ダ	1600	428	-1	80.0
2021/06/10	晴	1	12	7	9	25.7	7	2	56.0	良	1:43.4	0.0	6-6-6-7	36.9-41.2	40.2	大井	202144061001	C3一　二	202144061001	05230	今野忠成	ダ	1600	429	0	32.0
2021/05/20	曇	4	13	6	9	37.5	12	6	56.0	重	1:30.2	1.7	9-10-8	37.8-38.4	39.3	大井	202144052004	C3一　二三	202144052004	05230	今野忠成	ダ	1400	429	6	0.0
2021/04/30	晴	4	10	3	3	15.7	7	4	56.0	重	1:44.5	1.0	7-6-7-7	38.1-40.0	40.5	大井	202144043004	C3一　二三	202144043004	05230	今野忠成	ダ	1600	423	5	12.0
2021/04/16	曇	5	14	2	2	53.7	12	6	56.0	稍	1:45.3	1.8	8-8-12-11	39.3-39.7	40.0	大井	202144041605	C3一　二	202144041605	05230	今野忠成	ダ	1600	418	-6	0.0
2021/03/25	曇	5	13	3	3	32.3	6	8	56.0	稍	1:44.8	1.0	10-10-12-11	37.5-40.6	39.8	大井	202144032505	C3三　四五	202144032505	a0277	千田洋	ダ	1600	424	1	0.0
2021/03/11	晴	3	14	6	10	78.7	10	4	56.0	稍	1:44.2	1.1	12-12-12-10	38.8-39.5	39.3	大井	202144031103	C3三　四五	202144031103	a0277	千田洋	ダ	1600	423	-3	12.0
2021/02/19	晴	3	14	3	4	137.6	12	11	56.0	稍	1:44.1	2.0	12-13-12-11	37.5-39.5	40.2	大井	202144021903	C3一　二三	202144021903	a0277	千田洋	ダ	1600	426	8	0.0
2021/01/20	晴	3	14	1	1	77.7	12	6	56.0	良	1:44.8	1.4	9-10-14-12	38.8-39.5	40.0	大井	202144012003	C3三　四	202144012003	a0277	千田洋	ダ	1600	418	4	0.0
2020/12/25	晴	5	14	1	1	86.8	11	4	56.0	良	1:45.1	1.4	12-12-13-13	37.3-41.1	40.6	大井	202044122505	C2九　十	202044122505	a0277	千田洋	ダ	1600	414	-6	15.0
2020/12/09	曇	6	14	5	8	219.6	12	9	56.0	良	1:44.5	2.1	13-13-13-12	37.8-39.6	40.3	大井	202044120906	C2六　七八	202044120906	a0277	千田洋	ダ	1600	420	-4	0.0
2020/10/06	曇	5	13	5	6	16.7	5	7	55.0	良	1:44.9	1.6	12-12-11-11	38.5-39.7	40.0	大井	202044100605	あだワンCMグランプ	202044100605	05583	吉井章	ダ	1600	424	4	0.0
2020/09/21	晴	6	12	3	3	29.6	7	7	56.0	良	1:30.4	1.3	10-10-10	38.3-38.2	38.5	大井	202044092106	C2三　四五	202044092106	a0277	千田洋	ダ	1400	420	0	0.0
2020/09/07	曇	6	14	7	11	12.4	5	3	56.0	不	1:44.6	1.2	9-9-5-5	38.3-39.3	40.0	大井	202044090706	C2六　七	202044090706	a0277	千田洋	ダ	1600	420	1	25.0
2020/08/16	晴	3	14	5	8	19.4	7	3	56.0	良	1:45.4	0.7	7-7-7-7	41.6-38.7	38.5	大井	202044081603	C2八　九	202044081603	a0277	千田洋	ダ	1600	419	-4	25.0
2020/07/28	雨	8	14	5	7	29.6	8	3	55.0	稍	1:44.2	0.4	13-14-12-10	37.6-40.3	39.2	大井	202044072808	C2八　九	202044072808	05583	吉井章	ダ	1600	423	1	25.0
2020/07/06	曇	7	13	6	10	130.5	11	6	56.0	不	1:45.2	1.3	11-11-10-10	38.3-39.7	39.7	大井	202044070607	C2八　九	202044070607	a0277	千田洋	ダ	1600	422	-2	0.0
2020/06/24	曇	5	12	8	12	238.2	12	11	56.0	不	1:15.5	1.4	12-12	35.2-38.9	38.5	大井	202044062405	C2五　六	202044062405	a0277	千田洋	ダ	1200	424	1	0.0
2020/06/02	晴	6	12	5	5	100.3	11	11	56.0	良	1:30.4	2.4	12-9-9	37.8-37.7	39.0	大井	202044060206	C2五　六七	202044060206	a0277	千田洋	ダ	1400	423	-19	0.0
2020/03/17	晴	7	12	5	5	11.2	4	6	56.0	重	1:45.5	0.9	11-10-10-10	37.6-40.8	40.8	大井	202044031707	C2七　八	202044031707	a018e	楢崎功祐	ダ	1600	442	-2	0.0
2020/02/25	曇	7	14	8	14	141.5	13	5	56.0	良	1:44.6	0.6	14-14-14-13	37.8-40.7	39.9	大井	202044022507	C2七　八	202044022507	a0278	横川怜央	ダ	1600	444	4	10.0
2020/02/05	晴	5	14	7	11	133.9	13	14	56.0	良	1:31.9	2.3	14-7-8	37.4-38.7	40.4	大井	202044020505	C2六　七八	202044020505	a0278	横川怜央	ダ	1400	440	-4	0.0
2020/01/22	曇	6	16	3	6	162.8	13	10	56.0	重	1:17.0	1.9	12-10	36.2-38.9	39.1	大井	202044012206	C2七　八	202044012206	a0220	小林拓未	ダ	1200	444	2	0.0
2019/12/27	晴	7	14	6	10	141.5	13	4	56.0	重	1:59.9	1.5	12-12-10-8	37.6-40.2	41.3	大井	201944122707	2019YJSファイ	201944122707	01173	山田敬士	ダ	1800	442	1	33.0
2019/12/05	晴	5	14	4	6	255.2	13	10	56.0	重	1:45.4	0.7	14-14-13-11	38.1-41.0	40.0	大井	201944120505	C2三　四五	201944120505	a0220	小林拓未	ダ	1600	441	0	0.0
2019/11/15	晴	6	14	5	10	547.6	14	14	56.0	良	1:31.8	2.1	13-12-11	37.6-39.1	40.4	大井	201944111506	花と緑のおもてなし台	201944111506	a0220	小林拓未	ダ	1400	441	-1	0.0
2019/10/18	曇	6	14	4	6	152.3	12	11	56.0	重	1:31.2	1.6	9-10-10	37.5-39.6	40.2	大井	201944101806	C2一　二三	201944101806	a0220	小林拓未	ダ	1400	442	3	0.0
2019/10/03	曇	6	8	7	7	18.6	6	8	56.0	良	1:45.8	1.3	6-6-6-6	39.5-39.2	40.3	大井	201944100306	C2一　二三	201944100306	a0220	小林拓未	ダ	1600	439	-2	0.0
2019/09/20	晴	5	13	4	5	31.4	7	8	56.0	重	1:31.6	2.6	9-9-9	36.8-39.5	40.8	大井	201944092005	C2一　二三	201944092005	a018e	楢崎功祐	ダ	1400	441	4	0.0
2019/08/28	雨	4	13	6	9	100.5	11	6	56.0	重	1:30.9	1.5	12-12-12	37.2-39.4	39.7	大井	201944082804	C2一　二三	201944082804	a018e	楢崎功祐	ダ	1400	437	-12	0.0
2019/08/11	晴	5	12	4	4	66.8	9	8	56.0	良	1:44.2	1.1	10-10-10-10	37.7-40.2	39.4	大井	201944081105	C2一　二	201944081105	a018e	楢崎功祐	ダ	1600	449	9	0.0
2019/07/28	晴	7	14	5	7	141.6	12	8	56.0	不	1:43.4	1.6	13-13-12-11	37.3-39.8	39.6	大井	201944072807	C2一　二三	201944072807	a018e	楢崎功祐	ダ	1600	440	4	0.0
2019/07/08	曇	6	13	6	10	55.8	10	11	56.0	重	1:45.6	3.3	8-9-9-9	38.5-38.7	41.2	大井	201944070806	C2一　二	201944070806	a018e	楢崎功祐	ダ	1600	436	-6	0.0
2019/06/26	晴	10	16	3	5	79.0	11	7	56.0	重	1:15.4	1.4	13-9	35.6-38.4	38.3	大井	201944062610	夜遊び方改革賞	201944062610	a018e	楢崎功祐	ダ	1200	442	2	0.0
2019/06/06	晴	8	16	5	9	112.6	14	9	56.0	良	1:16.3	1.2	15-14	36.1-39.0	38.5	大井	201944060608	C1七　八	201944060608	a018e	楢崎功祐	ダ	1200	440	2	0.0
2019/05/22	晴	8	16	7	13	137.2	14	11	56.0	不	1:15.8	2.1	16-16	34.9-38.8	38.5	大井	201944052208	C1八　九	201944052208	a018e	楢崎功祐	ダ	1200	438	6	0.0
2019/04/25	晴	9	15	8	16	86.1	13	12	56.0	稍	1:15.5	1.8	13-13	36.1-37.6	38.1	大井	201944042509	C1八　九	201944042509	a018e	楢崎功祐	ダ	1200	432	1	0.0
2019/04/10	雨	10	16	1	2	75.3	14	6	56.0	不	1:15.0	0.9	14-14	35.6-38.5	37.8	大井	201944041010	ダービースタリオンマ	201944041010	a018e	楢崎功祐	ダ	1200	431	2	0.0
