日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	3	14	8	13	117.7	10	14	54.0	重	1:44.9	3.1	3-3-4-5	37.9-39.1	42.0	大井	202244033003	C2十　11	202244033003	05590	藤本現暉	ダ	1600	473	4	0.0
2022/03/10	晴	4	14	6	9	581.5	14	8	54.0	良	1:44.0	2.2	6-6-5-5	37.1-39.3	41.0	大井	202244031004	C2八　九	202244031004	05590	藤本現暉	ダ	1600	469	-9	0.0
2022/02/09	晴	5	14	6	9	17.8	7	8	54.0	良	1:45.2	1.4	13-13-13-11	37.8-40.7	41.1	大井	202244020905	渋谷川賞	202244020905	05590	藤本現暉	ダ	1600	478	1	0.0
2022/01/26	曇	7	16	7	14	52.0	11	10	54.0	良	1:15.9	1.5	7-8	35.6-38.8	39.7	大井	202244012607	C2八　九	202244012607	05590	藤本現暉	ダ	1200	477	1	0.0
2021/12/29	晴	12	14	3	4	37.0	11	11	54.0	良	1:15.6	0.8	14-13	36.2-38.6	38.1	大井	202144122912	SEGAスターホース	202144122912	05559	藤田凌	ダ	1200	476	8	0.0
2021/07/20	晴	5	7	1	1	8.7	3	4	54.0	重	1:32.5	3.3	5-5-5-4	0.0-37.8	39.8	佐賀	202155072005	JRA交流えびの特別	202155072005	05229	山口勲	ダ	1400	468	-11	40.0
2021/03/08	雨	10	15	4	6	13.0	5	1	54.0	稍	1:14.4	0.0	5-5	36.0-38.4	38.0	大井	202144030810	C1六　七	202144030810	05590	藤本現暉	ダ	1200	479	8	120.0
2021/02/15	曇	10	16	8	15	18.2	9	5	54.0	不	1:15.2	0.5	4-4	36.5-38.2	38.6	大井	202144021510	C1八　九	202144021510	05590	藤本現暉	ダ	1200	471	-3	12.0
2021/01/21	晴	9	16	4	8	43.9	9	8	55.0	良	1:15.1	1.0	11-9	35.5-38.6	38.6	大井	202144012109	C1　C2	202144012109	05590	藤本現暉	ダ	1200	474	-5	0.0
2020/12/30	晴	11	15	7	13	142.8	12	11	54.0	良	1:14.3	0.9	15-15	35.4-38.0	36.7	大井	202044123011	乃木坂賞競走	202044123011	05590	藤本現暉	ダ	1200	479	20	0.0
