日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	10	7	7	47.5	9	8	56.0	重	0:51.1	1.0	8-8	0.0-35.4	35.7	水沢	202236032110	モルガナイト賞	movie.html?race_id=202236032110	05119	阿部英俊	ダ	850	497	10	0.0
2022/03/12	晴	8	9	3	3	7.1	4	9	56.0	稍	0:53.0	1.7	8-8	0.0-36.5	36.8	水沢	202236031208	思いをカタチに田野畑	movie.html?race_id=202236031208	05119	阿部英俊	ダ	850	487	-13	0.0
2021/12/31	小雪	5	9	8	9	2.4	2	6	56.0	不	0:53.1	1.1	4-4	0.0-36.9	37.7	水沢	202136123105	B2	movie.html?race_id=202136123105	05119	阿部英俊	ダ	850	500	-11	0.0
2021/12/12	小雨	5	8	5	5	1.9	1	3	56.0	重	0:51.2	0.3	3-1	0.0-35.9	36.1	水沢	202136121205	B1	movie.html?race_id=202136121205	05119	阿部英俊	ダ	850	511	10	11.0
2021/11/30	晴	8	10	1	1	2.3	1	1	56.0	不	0:50.2	0.0	1-1	0.0-35.2	35.2	水沢	202136113008	B2	movie.html?race_id=202136113008	05119	阿部英俊	ダ	850	501	1	45.0
2021/11/14	晴	5	12	6	7	5.3	2	8	56.0	重	1:28.0	1.2	3-2	0.0-39.1	40.2	盛岡	202135111405	B2	movie.html?race_id=202135111405	05571	菅原辰徳	ダ	1400	500	3	0.0
2021/11/09	雨	7	11	6	6	4.5	2	4	57.0	不	1:14.6	0.9	2-2	0.0-38.0	38.7	盛岡	202135110907	C1	movie.html?race_id=202135110907	05119	阿部英俊	ダ	1200	497	0	3.5
2021/10/26	曇	9	11	8	10	1.3	1	1	56.0	重	1:00.7	-0.4	2-2	0.0-36.5	36.4	盛岡	202135102609	メルシャンワイン賞	movie.html?race_id=202135102609	05119	阿部英俊	ダ	1000	497	8	35.0
2021/10/11	小雨	2	8	1	1	1.0	1	1	57.0	重	1:00.4	-0.9	1-1	0.0-36.7	36.7	盛岡	202135101102	株式会社一歩賞	movie.html?race_id=202135101102	05119	阿部英俊	ダ	1000	489	0	29.0
2021/09/27	晴	4	7	7	7	1.1	1	1	56.0	良	1:00.8	-0.9	1-1	0.0-36.4	36.4	盛岡	202135092704	C2	movie.html?race_id=202135092704	05119	阿部英俊	ダ	1000	489	4	29.0
2021/09/20	晴	2	8	1	1	1.8	1	1	56.0	稍	1:00.9	-1.0	1-1	0.0-36.9	36.9	盛岡	202135092002	C2	movie.html?race_id=202135092002	05119	阿部英俊	ダ	1000	485	-6	29.0
2021/08/29	曇	6	12	8	12	45.3	10	10	56.0	良	0:55.9	1.2	5-6	29.2-37.2	37.7	川崎	202145082906	雷鳴賞	movie.html?race_id=202145082906	05000	酒井忍	ダ	900	491	1	0.0
2021/07/29	晴	7	12	8	12	14.8	6	8	56.0	稍	0:56.1	1.3	7-9	29.0-37.5	38.2	川崎	202145072907	雷光賞	movie.html?race_id=202145072907	05000	酒井忍	ダ	900	490	-3	0.0
2021/07/07	曇	12	12	8	11	25.4	8	4	56.0	重	0:55.5	1.1	5-5	29.0-37.1	37.5	川崎	202145070712	稲光賞	movie.html?race_id=202145070712	05000	酒井忍	ダ	900	493	-2	15.0
2021/06/18	晴	7	11	4	4	28.0	7	5	56.0	重	0:55.7	0.8	6-7	29.2-37.5	37.6	川崎	202145061807	颯爽賞	movie.html?race_id=202145061807	05000	酒井忍	ダ	900	495	0	12.0
2021/05/25	晴	7	12	8	12	17.7	6	10	56.0	稍	0:55.8	1.9	8-8	28.9-36.7	37.7	川崎	202145052507	青玉賞	movie.html?race_id=202145052507	05000	酒井忍	ダ	900	495	2	0.0
2021/05/11	曇	8	11	8	11	23.6	6	10	56.0	良	0:48.8	1.7	8-8	34.3-35.5	36.2	浦和	202142051108	さいたまのおいしい野	movie.html?race_id=202142051108	05000	酒井忍	ダ	800	493	0	0.0
2021/04/22	晴	6	12	8	11	15.2	4	2	56.0	良	0:55.3	0.0	3-3	29.2-37.9	37.3	川崎	202145042206	春雷賞	movie.html?race_id=202145042206	05000	酒井忍	ダ	900	493	-4	40.0
2021/03/30	曇	6	11	3	3	56.1	5	5	56.0	重	0:48.6	1.4	5-6	34.8-35.4	36.0	浦和	202142033006	浦和800ラウンド	movie.html?race_id=202142033006	05000	酒井忍	ダ	800	497	5	10.0
2021/03/05	曇	7	12	5	5	46.1	9	3	56.0	良	0:55.0	0.4	7-5	29.0-37.3	37.2	川崎	202145030507	天雷賞	movie.html?race_id=202145030507	05000	酒井忍	ダ	900	492	0	25.0
2021/02/23	晴	8	11	5	5	80.5	9	8	56.0	稍	0:49.7	1.9	10-8	35.4-35.8	37.0	浦和	202142022308	越生梅林賞	movie.html?race_id=202142022308	a0257	伊藤裕人	ダ	800	492	-3	0.0
2021/02/08	曇	12	13	1	1	260.1	13	13	56.5	良	1:46.3	3.1	10-10-11-11	37.4-40.4	41.5	船橋	202143020812	久留里賞	movie.html?race_id=202143020812	a0257	伊藤裕人	ダ	1600	495	-2	0.0
2021/01/26	晴	5	11	3	3	17.7	4	4	56.0	重	0:56.3	1.0	5-3	29.8-37.5	38.1	川崎	202145012605	初雷賞	movie.html?race_id=202145012605	05000	酒井忍	ダ	900	497	-2	15.0
2021/01/01	晴	7	12	7	9	63.7	7	5	56.0	良	0:55.9	1.8	6-6	29.2-36.8	37.4	川崎	202145010107	二鷹賞	movie.html?race_id=202145010107	a0257	伊藤裕人	ダ	900	499	4	12.0
2020/12/16	晴	7	12	8	11	181.3	10	11	56.0	良	1:34.0	2.8	3-3-3-6	38.5-40.5	42.9	川崎	202045121607	開設10周年記念ジョ	movie.html?race_id=202045121607	a0188	藤江渉	ダ	1400	495	2	0.0
2020/12/03	曇	7	12	8	12	294.1	12	10	52.0	稍	1:16.9	2.8	10-10-12	35.4-38.7	40.1	船橋	202043120307	馬い!?菊陽芋を食べ	movie.html?race_id=202043120307	a03fe	中島良美	ダ	1200	493	-7	0.0
2020/11/12	曇	6	11	2	2	143.9	10	8	56.0	良	1:31.8	1.9	1-1-1-2	38.3-39.7	41.6	川崎	202045111206	C1一　二三	movie.html?race_id=202045111206	a03fe	中島良美	ダ	1400	500	7	0.0
2020/10/27	晴	8	10	4	4	141.0	9	9	56.0	稍	1:16.7	1.8	4-5-4	35.8-39.1	40.1	船橋	202043102708	C1　選抜馬	movie.html?race_id=202043102708	05563	櫻井光輔	ダ	1200	493	-1	0.0
2020/10/14	曇	7	11	7	8	213.4	11	5	55.0	稍	1:31.7	1.6	7-7-7-7	38.1-39.8	40.5	川崎	202045101407	C1一　二三	movie.html?race_id=202045101407	05563	櫻井光輔	ダ	1400	494	1	14.4
2020/10/02	晴	12	12	7	9	72.4	11	10	56.0	稍	2:30.7	3.3	6-6-8-9	39.9-40.4	42.8	船橋	202043100212	オータムショー220	movie.html?race_id=202043100212	05563	櫻井光輔	ダ	2200	493	8	0.0
2020/09/17	曇	7	12	5	5	124.1	12	12	55.0	稍	1:33.5	3.2	4-4-5-9	37.4-40.6	43.3	川崎	202045091707	C1一　二三	movie.html?race_id=202045091707	05563	櫻井光輔	ダ	1400	485	-11	0.0
2020/08/27	晴	8	11	1	1	106.9	10	6	55.0	稍	1:31.6	1.6	4-4-3-3	38.6-39.6	40.7	川崎	202045082708	C1一　二三	movie.html?race_id=202045082708	05563	櫻井光輔	ダ	1400	496	-4	0.0
2020/08/11	晴	9	11	7	8	83.8	11	9	56.0	良	1:32.3	2.8	5-5-5-4	37.8-39.4	41.8	川崎	202045081109	C1一　二	movie.html?race_id=202045081109	05171	岡部誠	ダ	1400	500	-4	0.0
2020/07/13	曇	11	12	2	2	31.5	8	8	56.0	稍	0:59.8	1.2	9-11	0.0-35.6	35.8	盛岡	202035071311	B1	movie.html?race_id=202035071311	05183	南郷家全	ダ	1000	504	6	0.0
2020/06/30	小雨	9	10	1	1	35.2	7	6	56.0	稍	0:51.8	0.7	7-5	0.0-36.3	36.2	水沢	202036063009	B1	movie.html?race_id=202036063009	05183	南郷家全	ダ	850	498	0	0.0
2020/06/14	雨	11	9	6	6	18.2	6	6	56.0	良	1:43.9	1.8	4-3-3-4	0.0-39.5	40.9	水沢	202036061411	B1二組	movie.html?race_id=202036061411	05183	南郷家全	ダ	1600	498	-14	0.0
2020/05/31	晴	9	12	4	4	6.8	3	10	56.0	良	1:28.3	1.4	3-6	0.0-39.5	40.5	盛岡	202035053109	石桜杯	movie.html?race_id=202035053109	05183	南郷家全	ダ	1400	512	3	0.0
2020/05/19	雨	10	9	8	9	5.6	3	1	58.0	不	1:12.8	-0.2	3-2	0.0-37.3	37.1	盛岡	202035051910	B2	movie.html?race_id=202035051910	05183	南郷家全	ダ	1200	509	-1	35.0
2020/05/03	晴	9	10	8	9	6.4	3	9	56.0	良	0:53.8	1.6	3-3	0.0-37.1	38.5	水沢	202036050309	B2	movie.html?race_id=202036050309	05183	南郷家全	ダ	850	510	-13	0.0
