日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	5	8	1	1	208.4	8	6	56.0	不	1:25.8	3.2	7-6-6-6	0.0-38.2	39.7	高知	202254032305	川後陽菜誕生日特別	movie.html?race_id=202254032305	a023d	大澤誠志	ダ	1300	462	2	0.0
2022/03/08	晴	4	10	3	3	271.9	9	6	56.0	良	1:28.2	1.1	7-6-6-5	0.0-41.3	41.3	高知	202254030804	C3ー8	movie.html?race_id=202254030804	a023d	大澤誠志	ダ	1300	460	-2	0.0
2022/03/02	晴	4	8	5	5	215.9	7	8	56.0	重	1:35.6	2.5	7-7-7-8	0.0-40.5	41.1	高知	202254030204	PT10周年記念特別	movie.html?race_id=202254030204	a023d	大澤誠志	ダ	1400	462	2	0.0
2022/02/16	晴	4	8	5	5	208.3	8	6	56.0	重	1:35.3	3.7	6-6-8-7	0.0-38.8	40.5	高知	202254021604	銀不老豆特別	movie.html?race_id=202254021604	a023d	大澤誠志	ダ	1400	460	-4	0.0
2022/02/02	晴	4	8	5	5	223.4	8	8	56.0	重	1:35.6	3.3	6-6-7-8	0.0-40.6	41.1	高知	202254020204	C3ー9	movie.html?race_id=202254020204	a023d	大澤誠志	ダ	1400	464	5	0.0
2022/01/18	晴	1	9	1	1	145.8	7	9	56.0	良	1:37.2	3.2	8-8-9-8	0.0-40.9	42.0	高知	202254011801	C3ー9	movie.html?race_id=202254011801	a023d	大澤誠志	ダ	1400	459	2	0.0
2021/12/31	晴	1	11	5	5	61.0	7	10	56.0	稍	1:30.8	2.9	8-10-10-11	0.0-41.9	43.7	高知	202154123101	C3ー12	movie.html?race_id=202154123101	a023d	大澤誠志	ダ	1300	457	-4	0.0
2021/12/18	晴	2	8	1	1	126.2	7	8	56.0	不	1:36.6	4.3	7-7-7-8	0.0-40.2	41.5	高知	202154121802	C3ー13	movie.html?race_id=202154121802	a023d	大澤誠志	ダ	1400	461	7	0.0
2021/12/04	晴	3	9	8	9	84.1	8	7	56.0	重	1:28.8	2.2	7-8-8-8	0.0-40.9	41.9	高知	202154120403	濱尚美騎手応援特別	movie.html?race_id=202154120403	a02f8	林謙佑	ダ	1300	454	6	0.0
2021/10/09	晴	3	10	8	10	77.0	6	5	56.0	良	1:28.1	1.9	6-6-6-4	0.0-40.2	41.0	高知	202154100903	C3ー15	movie.html?race_id=202154100903	05572	佐原秀泰	ダ	1300	448	-1	5.0
2021/09/19	晴	6	10	7	7	108.8	9	7	56.0	不	1:26.2	3.1	8-8-9-8	0.0-39.1	39.9	高知	202154091906	C3ー12	movie.html?race_id=202154091906	05564	木村直輝	ダ	1300	449	3	0.0
2021/09/04	晴	4	9	4	4	173.7	9	6	56.0	良	1:27.7	0.4	7-7-6-4	0.0-41.3	40.5	高知	202154090404	水晶文旦のマーマレー	movie.html?race_id=202154090404	05564	木村直輝	ダ	1300	446	-4	0.0
2021/08/21	雨	6	10	8	10	167.9	9	10	56.0	不	1:27.5	3.4	3-5-6-9	0.0-38.9	41.4	高知	202154082106	C3ー13	movie.html?race_id=202154082106	a023d	大澤誠志	ダ	1300	450	7	0.0
2021/07/31	晴	6	11	8	10	127.6	7	7	56.0	良	1:28.4	2.8	7-6-6-7	0.0-41.1	42.1	高知	202154073106	C3ー13	movie.html?race_id=202154073106	a023d	大澤誠志	ダ	1300	443	3	0.0
2021/07/17	雨	7	10	3	3	117.4	8	9	56.0	不	0:51.2	2.4	7-9	0.0-36.0	37.6	高知	202154071707	C3ー12	movie.html?race_id=202154071707	a023d	大澤誠志	ダ	800	440	-3	0.0
2021/07/03	雨	4	10	6	6	119.7	9	6	56.0	不	1:28.1	3.6	8-8-8-8	0.0-40.0	41.0	高知	202154070304	C3ー13	movie.html?race_id=202154070304	a023d	大澤誠志	ダ	1300	443	-2	0.0
2021/06/19	曇	7	10	8	9	102.9	8	10	56.0	不	1:27.8	3.6	5-7-7-10	0.0-40.1	42.4	高知	202154061907	C3ー14	movie.html?race_id=202154061907	05564	木村直輝	ダ	1300	445	-4	0.0
2021/05/29	晴	4	8	3	3	34.8	5	4	56.0	不	1:34.5	1.8	6-6-5-5	0.0-41.3	42.1	高知	202154052904	C3ー14	movie.html?race_id=202154052904	05572	佐原秀泰	ダ	1400	449	2	7.5
2021/05/15	雨	4	9	4	4	51.2	7	4	56.0	不	1:26.1	1.8	4-4-3-4	0.0-39.1	40.4	高知	202154051504	C3ー16	movie.html?race_id=202154051504	05572	佐原秀泰	ダ	1300	447	-9	7.5
2021/05/02	曇	3	10	8	9	24.4	5	5	56.0	不	1:27.5	1.1	9-10-9-8	0.0-40.5	40.3	高知	202154050203	C3ー16	movie.html?race_id=202154050203	05564	木村直輝	ダ	1300	456	2	5.0
2021/04/18	晴	8	10	5	5	310.1	10	8	56.0	重	1:27.0	3.1	7-7-8-9	0.0-40.6	41.1	高知	202154041808	ゴーアサヌマ誕生特別	movie.html?race_id=202154041808	05564	木村直輝	ダ	1300	454	0	0.0
2021/03/30	晴	4	10	7	7	81.6	7	6	56.0	不	1:33.1	1.5	3-4-4-4	0.0-39.7	40.8	高知	202154033004	C3ー8	movie.html?race_id=202154033004	05564	木村直輝	ダ	1400	454	-5	0.0
2021/03/24	晴	5	8	1	1	104.3	7	7	56.0	重	1:27.3	2.7	5-7-6-6	0.0-39.1	40.5	高知	202154032405	白金リーダー感謝特別	movie.html?race_id=202154032405	05600	塚本雄大	ダ	1300	459	2	0.0
2021/03/09	曇	1	11	7	8	70.5	5	7	56.0	重	1:29.3	3.9	10-7-8-8	0.0-40.0	42.3	高知	202154030901	C3ー5	movie.html?race_id=202154030901	a023d	大澤誠志	ダ	1300	457	-7	0.0
2021/03/01	曇	11	12	2	2	22.0	8	6	56.0	不	1:34.8	2.1	8-8-7-5	0.0-41.4	41.9	高知	202154030111	ファイナルレース	movie.html?race_id=202154030111	05564	木村直輝	ダ	1400	464	8	0.0
2021/02/16	晴	1	9	2	2	52.7	5	5	56.0	不	1:33.5	3.5	4-4-5-6	0.0-39.0	40.8	高知	202154021601	C3ー8	movie.html?race_id=202154021601	05572	佐原秀泰	ダ	1400	456	1	5.0
2021/02/09	晴	11	12	4	4	12.2	6	4	56.0	稍	1:28.6	0.6	4-4-3-4	0.0-41.9	42.1	高知	202154020911	ファイナルレース	movie.html?race_id=202154020911	05572	佐原秀泰	ダ	1300	455	-4	7.5
2021/01/27	晴	5	12	8	11	196.4	11	9	56.0	不	1:26.0	2.3	7-7-9-9	0.0-39.8	40.2	高知	202154012705	C3ー9	movie.html?race_id=202154012705	a023d	大澤誠志	ダ	1300	459	-1	0.0
2021/01/20	晴	12	12	5	5	19.4	9	8	56.0	良	1:36.6	1.5	9-9-9-11	0.0-42.5	42.3	高知	202154012012	ファイナルレース	movie.html?race_id=202154012012	a023d	大澤誠志	ダ	1400	460	6	0.0
2021/01/11	曇	6	9	4	4	132.8	8	6	56.0	稍	1:50.2	1.8	6-6-5-5	0.0-39.8	40.5	高知	202154011106	C3ー11	movie.html?race_id=202154011106	a023d	大澤誠志	ダ	1600	454	1	0.0
2020/12/31	晴	9	10	8	10	45.1	4	5	56.0	重	1:27.2	2.9	5-5-5-4	0.0-38.8	40.8	高知	202054123109	C3ー11	movie.html?race_id=202054123109	a023d	大澤誠志	ダ	1300	453	0	5.0
2020/12/19	晴	12	12	8	12	7.8	6	3	56.0	良	1:36.7	1.0	3-4-4-4	0.0-42.3	42.9	高知	202054121912	ファイナルレース	movie.html?race_id=202054121912	a023d	大澤誠志	ダ	1400	453	-6	10.0
2020/12/05	晴	8	11	8	11	171.7	7	8	56.0	稍	1:29.4	2.8	5-5-6-6	0.0-39.7	41.7	高知	202054120508	カキコモッチ特別	movie.html?race_id=202054120508	a023d	大澤誠志	ダ	1300	459	4	0.0
2020/11/23	晴	12	12	2	2	4.2	1	4	56.0	不	1:35.6	0.9	6-4-4-6	0.0-42.4	42.8	高知	202054112312	ファイナルレース	movie.html?race_id=202054112312	a023d	大澤誠志	ダ	1400	455	1	6.0
2020/11/07	曇	6	12	6	8	449.6	11	8	56.0	不	1:27.3	2.8	11-10-10-9	0.0-39.5	40.0	高知	202054110706	枕木らくま二周年特別	movie.html?race_id=202054110706	a023d	大澤誠志	ダ	1300	454	7	0.0
2020/10/24	晴	8	11	6	6	535.8	11	5	56.0	不	1:33.8	2.1	9-9-8-8	0.0-40.6	40.6	高知	202054102408	タマーカップ特別	movie.html?race_id=202054102408	05564	木村直輝	ダ	1400	447	-8	4.0
2020/10/10	晴	6	12	2	2	106.8	9	10	56.0	不	1:29.5	4.5	11-11-11-11	0.0-38.9	42.4	高知	202054101006	C3ー14	movie.html?race_id=202054101006	a023d	大澤誠志	ダ	1300	455	-5	0.0
2020/10/03	晴	1	12	2	2	48.2	7	7	56.0	稍	1:29.6	2.0	6-6-7-6	0.0-41.7	42.2	高知	202054100301	井上騎手デビュー特別	movie.html?race_id=202054100301	05564	木村直輝	ダ	1300	460	3	0.0
2020/09/22	晴	12	12	7	10	15.9	9	6	56.0	重	1:27.2	0.4	11-11-10-8	0.0-41.6	40.4	高知	202054092212	ファイナルレース	movie.html?race_id=202054092212	05564	木村直輝	ダ	1300	457	6	0.0
2020/09/06	雨	12	0	8	12				56.0	不						高知	202054090612	ファイナルレース	movie.html?race_id=202054090612	a023d	大澤誠志	ダ	1300	計不		0.0
2020/08/22	曇	8	9	1	1	27.6	4	7	56.0	良	1:29.1	2.1	6-6-5-6	0.0-41.4	42.6	高知	202054082208	C3ー11	movie.html?race_id=202054082208	a023d	大澤誠志	ダ	1300	451	-2	0.0
2020/08/15	晴	1	12	2	2	52.0	6	9	56.0	稍	1:30.5	3.8	8-8-8-8	0.0-42.1	43.7	高知	202054081501	C3イ	movie.html?race_id=202054081501	a023d	大澤誠志	ダ	1300	453	5	0.0
2020/08/08	晴	8	11	6	7	79.9	9	4	56.0	良	1:28.3	0.4	7-7-6-5	0.0-42.5	41.4	高知	202054080808	C3ー11	movie.html?race_id=202054080808	a023d	大澤誠志	ダ	1300	448	0	6.0
2020/07/19	曇	12	12	6	8	38.6	12	4	56.0	稍	0:50.9	0.4	3-4	0.0-37.8	37.8	高知	202054071912	ファイナルレース	movie.html?race_id=202054071912	a023d	大澤誠志	ダ	800	448	-2	6.0
2020/07/11	曇	2	11	7	8	121.7	9	7	56.0	不	1:26.7	2.2	7-7-7-9	0.0-41.6	41.5	高知	202054071102	C3イ	movie.html?race_id=202054071102	a023d	大澤誠志	ダ	1300	450	1	0.0
2020/07/04	曇	7	12	1	1	170.8	10	9	56.0	不	1:25.8	1.5	11-11-9-8	0.0-40.1	40.2	高知	202054070407	C3ー11	movie.html?race_id=202054070407	a023d	大澤誠志	ダ	1300	449	5	0.0
2020/06/20	晴	7	12	6	7	150.0	9	7	56.0	不	1:25.4	2.5	10-8-9-8	0.0-38.6	39.6	高知	202054062007	C3ー11	movie.html?race_id=202054062007	05572	佐原秀泰	ダ	1300	444	-12	0.0
2020/05/16	曇	8	11	7	8	43.9	6	8	56.0	不	1:25.8	2.9	9-8-8-9	0.0-38.8	40.3	高知	202054051608	C3ー12	movie.html?race_id=202054051608	a00ab	嬉勝則	ダ	1300	456	5	0.0
2020/05/09	曇	2	12	3	3	21.5	5	8	56.0	良	1:29.7	1.0	10-10-10-9	0.0-42.0	41.8	高知	202054050902	C3イ	movie.html?race_id=202054050902	05564	木村直輝	ダ	1300	451	-7	0.0
2020/05/03	雨	12	12	8	12	5.0	2	7	56.0	重	1:28.2	1.4	7-5-5-9	0.0-41.6	42.5	高知	202054050312	ファイナルレース	movie.html?race_id=202054050312	05564	木村直輝	ダ	1300	458	5	0.0
2020/04/25	晴	3	10	3	3	19.7	4	2	56.0	稍	1:28.0	1.5	8-7-6-7	0.0-41.7	41.3	高知	202054042503	C3イ	movie.html?race_id=202054042503	05564	木村直輝	ダ	1300	453	-4	5.6
2020/04/18	晴	7	10	4	4	70.8	6	6	56.0	不	1:26.1	4.2	9-9-9-7	0.0-37.8	40.0	高知	202054041807	C3ー12	movie.html?race_id=202054041807	05564	木村直輝	ダ	1300	457	-7	0.0
2020/04/11	曇	2	10	5	5	40.5	6	2	56.0	良	1:27.9	0.0	9-9-8-4	0.0-42.2	40.4	高知	202054041102	C3イ	movie.html?race_id=202054041102	05496	郷間勇太	ダ	1300	464	6	5.6
2020/03/29	晴	12	12	7	10	25.8	11	12	56.0	不	1:34.5	2.6	8-9-10-12	0.0-41.1	41.8	高知	202054032912	ファイナルレース	movie.html?race_id=202054032912	05564	木村直輝	ダ	1400	458	7	0.0
2020/03/22	曇	2	8	4	4	47.4	5	5	56.0	重	1:35.6	2.1	5-6-5-5	0.0-41.1	42.6	高知	202054032202	スイグン特別	movie.html?race_id=202054032202	05564	木村直輝	ダ	1400	451	-3	4.0
2020/03/15	晴	10	12	2	2	18.4	9	6	56.0	重	1:36.8	3.5	8-8-8-6	0.0-40.0	42.0	高知	202054031510	ファイナルレース	movie.html?race_id=202054031510	05564	木村直輝	ダ	1400	454	-3	0.0
2020/03/01	雨	10	12	4	4	8.9	4	10	55.0	不	1:26.6	1.5	9-9-9-8	0.0-40.4	40.6	高知	202054030110	ファイナルレース	movie.html?race_id=202054030110	05564	木村直輝	ダ	1300	457	7	0.0
2020/02/24	晴	5	10	3	3	57.5	8	4	55.0	重	1:34.4	1.7	6-5-5-4	0.0-39.8	40.7	高知	202054022405	西川君特別賞受賞特別	movie.html?race_id=202054022405	05564	木村直輝	ダ	1400	450	-1	6.0
2020/02/16	雨	1	9	3	3	46.9	6	7	52.0	不	1:33.8	3.1	5-5-7-7	0.0-39.8	42.0	高知	202054021601	文旦特別	movie.html?race_id=202054021601	05617	濱尚美	ダ	1400	451	-5	0.0
2020/02/11	晴	7	11	7	9	131.4	10	7	56.0	稍	1:36.4	2.2	3-3-3-5	0.0-41.6	42.9	高知	202054021107	C2ー6	movie.html?race_id=202054021107	a023d	大澤誠志	ダ	1400	456	0	0.0
2020/02/02	晴	11	12	2	2	29.5	12	9	52.0	重	1:28.4	2.3	7-8-6-10	0.0-40.0	41.3	高知	202054020211	ファイナルレース	movie.html?race_id=202054020211	05617	濱尚美	ダ	1300	456	-5	0.0
2020/01/19	晴	12	12	6	8	8.5	5	7	56.0	不	1:33.8	1.8	11-11-10-8	0.0-40.4	40.5	高知	202054011912	ファイナルレース	movie.html?race_id=202054011912	a01bb	畑中信司	ダ	1400	461	4	0.0
2020/01/12	曇	2	10	6	6	99.9	7	8	55.0	不	1:28.0	2.2	10-9-9-9	0.0-39.4	40.0	高知	202054011202	C2ー7	movie.html?race_id=202054011202	05564	木村直輝	ダ	1300	457	3	0.0
2019/12/29	曇	11	12	6	7	13.8	9	3	55.0	不	1:33.6	1.1	10-9-8-4	0.0-40.6	40.5	高知	201954122911	ファイナルレース	movie.html?race_id=201954122911	05564	木村直輝	ダ	1400	454	0	6.0
2019/12/14	晴	3	12	7	10	88.4	7	8	55.0	重	1:29.9	3.6	9-8-7-9	0.0-40.2	42.0	高知	201954121403	C3ー2	movie.html?race_id=201954121403	05564	木村直輝	ダ	1300	454	8	0.0
2019/11/30	晴	4	11	7	9	64.5	7	6	56.0	重	1:34.4	1.8	8-8-8-6	0.0-39.9	40.8	高知	201954113004	わたちゃん誕生日特別	movie.html?race_id=201954113004	a0258	山崎雅由	ダ	1400	446	1	0.0
