日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	晴	5	12	2	2	69.3	11	11	54.0	重	1:18.7	3.9	12-12-12	36.5-38.3	40.3	船橋	202143062205	C2四　五	202143062205	a0188	藤江渉	ダ	1200	444	3	0.0
2021/05/05	曇	7	12	8	11	195.3	11	10	54.0	稍	1:40.4	3.4	8-12-11-11	32.6-39.2	41.5	船橋	202143050507	馬い!八丈島レモン食	202143050507	05455	町田直希	ダ	1500	441	-5	0.0
2021/04/06	晴	4	12	2	2	83.7	10	12	54.0	不	1:16.7	2.2	5-6-9	36.5-38.0	39.8	船橋	202143040604	C2二　三	202143040604	a01f6	實川純一	ダ	1200	446	-3	0.0
2021/03/15	晴	4	11	7	10	77.9	8	5	54.0	稍	1:16.4	1.0	8-6-7	36.2-39.2	39.1	船橋	202143031504	C2三　四	202143031504	a01f6	實川純一	ダ	1200	449	8	10.0
2021/02/10	晴	5	11	6	7	132.3	9	5	54.5	良	1:15.8	2.0	11-11-11	36.3-37.5	37.7	船橋	202143021005	C2五　六	202143021005	05399	和田譲治	ダ	1200	441	-4	10.0
2021/01/28	雪	12	14	7	11	136.4	13	10	54.0	不	1:40.1	2.1	8-9-6-9	30.1-41.6	43.3	川崎	202145012812	初雪草賞	202145012812	a01f6	實川純一	ダ	1500	445	-1	0.0
2021/01/12	小雨	7	12	3	3	67.1	7	6	54.5	良	1:15.7	1.3	8-8-6	35.9-38.5	38.3	船橋	202143011207	C2三　四	202143011207	05399	和田譲治	ダ	1200	446	1	0.0
2020/12/02	雨	8	12	6	7	95.4	10	9	54.0	稍	1:16.6	1.8	6-10-10	36.4-38.4	39.2	船橋	202043120208	馬い!?八丈島レモン	202043120208	05399	和田譲治	ダ	1200	445	6	0.0
2020/11/12	曇	8	11	7	9	203.5	9	10	54.0	良	1:38.9	1.6	9-9-9-11	31.4-39.2	39.6	川崎	202045111208	C1一　二三	202045111208	05399	和田譲治	ダ	1500	439	-1	0.0
2020/10/30	曇	8	12	7	11	104.6	10	10	54.0	良	1:46.1	2.1	4-5-6-7	37.6-40.9	42.6	船橋	202043103008	C1二	202043103008	05399	和田譲治	ダ	1600	440	-5	0.0
2020/10/11	曇	5	11	8	10	11.0	6	1	54.0	重	1:31.6	-0.4	4-3-3-1	38.5-41.2	40.9	川崎	202045101105	C1七　八	202045101105	05399	和田譲治	ダ	1400	445	-10	120.0
2020/09/28	晴	9	13	3	3	111.1	13	11	54.0	稍	1:39.3	2.8	2-2-1-4	31.3-39.3	42.1	船橋	202043092809	C1四　五六　イ	202043092809	05399	和田譲治	ダ	1500	455	2	0.0
2020/09/15	雨	8	12	8	12	85.0	12	7	54.0	重	1:32.3	0.6	1-2-1-1	38.4-41.0	41.6	川崎	202045091508	C1七　八	202045091508	05399	和田譲治	ダ	1400	453	12	0.0
2020/08/03	晴	5	11	8	11	70.5	9	10	54.0	良	1:16.0	2.3	10-9-8	35.8-37.9	39.3	船橋	202043080305	C1四　五六　ウ	202043080305	05171	岡部誠	ダ	1200	441	-8	0.0
2020/06/16	晴	12	14	5	7	66.5	12	8	54.0	稍	1:45.1	1.4	1-2-2-2	36.8-41.1	42.5	船橋	202043061612	海風賞	202043061612	05582	水野翔	ダ	1600	449	6	0.0
2020/05/29	晴	7	12	2	2	153.2	12	8	54.0	良	1:38.1	1.5	9-8-9-8	30.9-40.1	40.2	浦和	202042052907	C1三　四	202042052907	05001	内田利雄	ダ	1500	443	-3	0.0
2020/05/07	晴	10	11	7	9	239.2	11	11	55.0	稍	2:31.0	4.1	10-10-10-11	40.3-41.0	42.7	船橋	202043050710	アマリリス賞	202043050710	05001	内田利雄	ダ	2200	446	11	0.0
2020/04/17	曇	8	12	8	11	164.5	12	9	54.0	稍	1:37.2	1.9	11-11-12-8	30.0-38.7	39.7	川崎	202045041708	C1三　四五	202045041708	05001	内田利雄	ダ	1500	435	-6	0.0
2020/04/01	雨	8	13	6	8	233.3	12	8	54.0	不	1:44.3	2.2	7-8-8-8	38.0-38.9	40.1	船橋	202043040108	C1二　三	202043040108	05001	内田利雄	ダ	1600	441	-1	0.0
2020/03/12	晴	7	14	2	2	44.0	8	7	54.0	稍	1:44.6	1.3	9-10-10-11	36.2-40.9	40.7	船橋	202043031207	C1三　四	202043031207	05380	矢野貴之	ダ	1600	442	6	0.0
2020/03/04	曇	9	12	6	8	126.5	10	11	54.0	稍	1:37.5	1.5	9-10-10-11	30.1-39.5	39.5	川崎	202045030409	C1三　四	202045030409	05445	山本聡哉	ダ	1500	436	-2	0.0
2020/02/11	晴	6	12	8	13	145.9	12	5	54.5	良	1:45.5	0.9	9-9-11-12	39.1-39.9	39.2	船橋	202043021106	たまご王国千葉のたま	202043021106	05445	山本聡哉	ダ	1600	438	0	12.0
2020/01/10	晴	9	13	1	1	102.3	11	13	54.5	稍	1:46.8	3.8	4-4-4-5	37.3-40.0	43.0	船橋	202043011009	よみうりランドジュエ	202043011009	05455	町田直希	ダ	1600	438	8	0.0
2019/09/30	晴	12	9	1	1	12.3	6	5	54.0	良	1:42.3	1.6	4-4	0.0-37.5	38.5	盛岡	201935093012	復興祈念夢あふれる未	201935093012	05294	村上忍	ダ	1600	430	6	2.2
2019/09/02	雨	12	11	7	9	11.4	5	4	54.0	良	1:40.2	0.5	5-6	0.0-38.5	38.2	盛岡	201935090212	復興祈念夢あふれる未	201935090212	05294	村上忍	ダ	1600	424	-4	4.5
2019/08/04	晴	11	9	2	2	6.7	4	4	54.0	良	1:40.1	2.0	7-8	0.0-38.2	38.7	盛岡	201935080411	ゆかたのまち盛岡賞	201935080411	05445	山本聡哉	ダ	1600	428	-8	4.5
2019/07/22	曇	12	6	6	6	7.8	4	5	54.0	良	1:41.2	1.6	3-2	0.0-38.7	40.0	盛岡	201935072212	豊間根川源流賞	201935072212	05294	村上忍	ダ	1600	436	0	2.2
2019/07/08	晴	12	11	4	4	22.6	5	3	54.0	良	1:39.5	0.9	9-8	0.0-38.3	37.7	盛岡	201935070812	復興祈念夢あふれる未	201935070812	05445	山本聡哉	ダ	1600	436	-6	6.3
