日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	12	16	6	12	4.3	2	1	56.0	良	1:36.5	-0.2	15-16	35.4-36.5	34.7	東京	202205020612	立川特別(2勝クラス)	202205020612	01170	横山武史	ダ	1600	474	-24	1548.5
2022/02/12	晴	12	16	6	11	2.9	1	6	57.0	重	1:36.3	0.5	12-13	34.7-36.4	35.7	東京	202205010512	4歳以上2勝クラス	202205010512	01170	横山武史	ダ	1600	498	8	0.0
2022/01/15	晴	8	15	6	10	2.1	1	3	56.0	良	1:54.6	0.9	10-11-7-8	37.2-39.1	39.1	中山	202206010508	4歳以上2勝クラス	202206010508	01179	菅原明良	ダ	1800	490	8	280.0
2021/11/06	晴	12	16	8	15	2.5	1	4	56.0	良	1:38.0	0.8	9-6	35.9-35.8	36.0	東京	202105050112	3歳以上2勝クラス	202105050112	01075	田辺裕信	ダ	1600	482	2	170.0
2021/10/17	雨	8	16	7	14	3.4	2	2	55.0	稍	1:36.6	0.0	14-14	36.5-35.6	34.2	東京	202105040408	3歳以上2勝クラス	202105040408	01179	菅原明良	ダ	1600	480	0	440.0
2021/08/21	晴	9	15	3	4	2.1	1	4	54.0	良	1:51.8	0.3	11-11-12-12	35.9-38.4	37.4	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	01075	田辺裕信	ダ	1800	480	4	230.0
2021/06/20	曇	11	16	3	6	7.6	4	5	56.0	重	1:35.3	0.9	13-13	34.0-36.4	35.7	東京	202105030611	ユニコーンS(G3)	202105030611	01075	田辺裕信	ダ	1600	476	-8	350.0
2021/05/09	晴	5	16	7	14	58.7	11	1	56.0	良	1:36.4	-0.3	13-14	33.8-38.4	36.4	東京	202105020605	3歳1勝クラス	202105020605	01170	横山武史	ダ	1600	484	8	730.0
2021/01/09	晴	2	15	3	5	5.1	3	1	56.0	良	1:56.5	-0.4	8-8-6-3	37.4-38.9	38.3	中山	202106010202	3歳未勝利	202106010202	01170	横山武史	ダ	1800	476	6	510.0
2020/12/20	晴	1	16	4	8	13.7	6	4	55.0	良	1:26.9	0.3	11-10	35.3-38.7	37.8	中京	202007030601	2歳未勝利	202007030601	01160	荻野極	ダ	1400	470	4	77.0
2020/09/21	曇	5	16	1	1	24.1	7	10	54.0	良	1:39.7	1.8	15-8-9	37.9-35.3	36.3	中山	202006040505	2歳新馬	202006040505	05212	Ｍ．デム	芝	1600	466	0	0.0
