日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	6	12	9.4	4	5	55.0	重	1:11.6	0.2	5-6	34.8-36.6	36.1	阪神	202209011112	4歳以上2勝クラス	202209011112	01032	池添謙一	ダ	1200	466	0	111.0
2022/02/19	小雨	12	16	6	11	25.2	8	5	55.0	良	1:12.8	0.3	11-9	35.0-37.5	36.5	阪神	202209010312	4歳以上2勝クラス	202209010312	01018	和田竜二	ダ	1200	466	-6	111.0
2022/01/23	小雨	12	16	8	15	5.2	2	7	54.0	良	1:13.2	0.5	3-3	35.3-37.4	37.7	中京	202207010812	4歳以上2勝クラス	202207010812	01018	和田竜二	ダ	1200	472	-6	0.0
2022/01/09	晴	12	16	7	14	17.0	7	12	51.0	良	1:13.3	1.5	12-12	34.8-37.0	37.2	中京	202207010312	4歳以上2勝クラス	202207010312	01189	西谷凜	ダ	1200	478	20	0.0
2021/10/10	晴	12	16	8	15	6.5	4	5	53.0	良	1:11.9	0.6	9-7	34.5-36.8	36.6	阪神	202109040212	3歳以上2勝クラス	202109040212	01018	和田竜二	ダ	1200	458	2	110.0
2021/09/19	曇	7	16	3	6	4.8	3	1	53.0	重	1:10.6	-0.2	4-3	34.4-36.2	36.0	中京	202107050407	3歳以上1勝クラス	202107050407	01018	和田竜二	ダ	1200	456	10	760.0
2021/08/29	晴	8	14	6	9	4.5	2	3	52.0	良	0:59.3	0.5	7-7	34.5-35.8	35.7	小倉	202110040608	3歳以上1勝クラス	202110040608	01128	川須栄彦	ダ	1000	446	0	190.0
2021/07/03	小雨	9	14	7	11	7.1	3	3	52.0	稍	0:58.8	0.4	7-6	34.1-36.0	36.0	小倉	202110030109	3歳以上1勝クラス	202110030109	01018	和田竜二	ダ	1000	446	-8	190.0
2021/03/28	雨	6	16	7	14	67.2	9	7	54.0	稍	1:13.4	1.1	14-13	34.9-37.4	37.3	阪神	202109020206	3歳1勝クラス	202109020206	01160	荻野極	ダ	1200	454	-4	0.0
2021/02/27	晴	1	16	4	7	4.4	2	1	54.0	良	1:13.5	-0.1	2-2	35.9-37.6	37.4	阪神	202109010501	3歳未勝利	202109010501	01160	荻野極	ダ	1200	458	2	510.0
2021/02/07	晴	1	16	2	3	6.0	3	2	54.0	稍	1:12.7	0.3	1-1	35.4-37.0	37.3	中京	202107011201	3歳未勝利	202107011201	01160	荻野極	ダ	1200	456	-2	200.0
2021/01/17	曇	1	16	1	1	121.2	12	2	54.0	良	1:13.6	0.2	5-5	35.9-37.5	37.2	中京	202107010601	3歳未勝利	202107010601	01160	荻野極	ダ	1200	458	8	200.0
2020/12/27	晴	2	16	7	14	81.1	13	8	53.0	良	1:10.3	0.7	8-9	34.6-35.0	35.0	阪神	202009060802	2歳未勝利	202009060802	01180	団野大成	芝	1200	450	6	0.0
2020/10/17	曇	3	15	3	4	31.3	8	9	54.0	良	1:14.3	1.4	6-5	34.5-38.4	39.1	新潟	202004040303	2歳未勝利	202004040303	01171	西村淳也	ダ	1200	444	2	0.0
2020/09/20	曇	2	13	5	7	65.8	10	8	54.0	良	1:14.5	1.5	9-9	35.6-37.4	38.2	中京	202007020402	2歳未勝利	202007020402	01154	松若風馬	ダ	1200	442	-4	0.0
2020/08/29	晴	2	14	6	9	89.0	9	10	54.0	良	1:10.6	2.2	2-3	33.2-35.2	37.2	小倉	202010020502	2歳未勝利	202010020502	01102	北村友一	芝	1200	446	-6	0.0
2020/08/16	晴	6	18	4	8	45.5	9	8	54.0	良	1:10.3	1.1	11-11	33.8-35.4	35.3	小倉	202010020206	2歳新馬	202010020206	01154	松若風馬	芝	1200	452	0	0.0
