日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	8	10	7	7	6.5	3	4	54.0	稍	1:46.4	0.5	10-10-10-9	0.0-40.3	39.5	水沢	202236040408	B2五組	202236040408	05445	山本聡哉	ダ	1600	473	-8	5.0
2022/03/21	晴	9	7	7	7	4.0	3	4	54.0	重	1:44.0	1.4	4-4-4-4	0.0-37.9	38.3	水沢	202236032109	バイオタイト賞	202236032109	05445	山本聡哉	ダ	1600	481	-1	5.0
2022/03/13	雨	8	11	4	4	9.3	6	4	54.0	重	1:44.4	1.0	10-10-10-5	0.0-39.6	39.2	水沢	202236031308	笑顔あふれるまち久慈	202236031308	05445	山本聡哉	ダ	1600	482	-1	5.0
2022/01/02	曇	10	0	5	5				54.0	不						水沢	202236010210	初夢賞	202236010210	05445	山本聡哉	ダ	1600	計不		0.0
2021/12/21		10	0	7	9				54.0							水沢	202136122110	みちたん2022年も	202136122110	05445	山本聡哉	ダ	1600	計不		0.0
2021/12/05	曇	9	10	2	2	7.0	4	4	54.0	不	1:42.6	0.8	7-9-6-6	0.0-38.0	37.6	水沢	202136120509	優駿スタリオンステー	202136120509	05445	山本聡哉	ダ	1600	483	1	3.5
2021/11/22	雨	10	12	8	11	2.3	1	1	54.0	不	1:28.7	-0.8	7-7	0.0-40.0	38.4	盛岡	202135112210	C1六組	202135112210	05445	山本聡哉	ダ	1400	482	2	35.0
2021/11/07	晴	6	10	4	4	18.7	5	3	54.0	稍	1:29.1	1.8	5-5	0.0-38.4	38.5	盛岡	202135110706	C1八組	202135110706	05445	山本聡哉	ダ	1400	480	1	7.0
2021/10/25	晴	7	10	8	9	10.0	5	6	54.0	稍	1:29.2	1.3	3-6	0.0-38.7	39.2	盛岡	202135102507	C1六組	202135102507	05445	山本聡哉	ダ	1400	479	-4	0.0
2021/10/11	小雨	8	9	2	2	4.1	3	2	54.0	不	1:28.7	1.0	7-4	0.0-37.5	37.7	盛岡	202135101108	オッズパーク賞	202135101108	05445	山本聡哉	ダ	1400	483	6	12.3
2021/09/28	晴	7	9	7	7	3.0	2	2	52.0	良	1:30.0	0.2	5-3	0.0-38.9	38.5	盛岡	202135092807	C1八組	202135092807	05611	七夕裕次	ダ	1400	477	2	12.3
2021/09/12	晴	7	7	5	5	3.6	2	4	54.0	良	1:30.6	1.5	4-5	0.0-39.4	40.1	盛岡	202135091207	C1八組	202135091207	05445	山本聡哉	ダ	1400	475	2	3.5
2021/08/23	晴	6	10	3	3	10.2	5	4	54.0	重	1:29.3	1.4	7-5	0.0-39.8	39.6	盛岡	202135082306	3歳B2二組	202135082306	05445	山本聡哉	ダ	1400	473	-1	5.0
2021/08/09	小雨	6	11	2	2	12.6	4	4	54.0	良	1:30.5	0.5	9-8	0.0-41.2	39.7	盛岡	202135080906	楽天銀行賞	202135080906	05445	山本聡哉	ダ	1400	474	2	5.0
2021/07/25	晴	6	11	8	10	4.8	3	3	54.0	良	1:30.9	0.6	8-7	0.0-41.5	40.5	盛岡	202135072506	3歳B2一組	202135072506	05445	山本聡哉	ダ	1400	472	0	10.0
2021/07/12	曇	6	11	4	4	43.8	6	3	54.0	重	1:28.5	1.0	6-6	0.0-39.1	39.1	盛岡	202135071206	3歳B2二組	202135071206	a01e8	坂口裕一	ダ	1400	472	5	10.0
2021/06/27	晴	5	11	2	2	7.2	2	6	54.0	良	1:30.3	1.2	8-8	0.0-40.8	39.9	盛岡	202135062705	3歳B2一組	202135062705	a01e8	坂口裕一	ダ	1400	467	-5	0.0
2021/06/15	晴	7	11	7	9	6.7	2	5	54.0	良	1:24.7	0.8	9-8-7-7	0.0-40.8	39.3	水沢	202136061507	3歳C1一組	202136061507	a01e8	坂口裕一	ダ	1300	472	4	2.0
2021/06/01	晴	7	11	8	11	13.9	4	5	54.0	良	1:31.6	1.7	8-5-4-4	0.0-40.0	40.5	水沢	202136060107	3歳B2一組	202136060107	a01e8	坂口裕一	ダ	1400	468	-5	2.5
2021/05/17	曇	6	11	6	6	1.6	1	5	54.0	良	1:33.0	1.3	7-5-4-4	0.0-40.2	40.7	水沢	202136051706	3歳B2二組	202136051706	05445	山本聡哉	ダ	1400	473	7	2.5
2021/04/25	曇	1	11	1	1	1.4	1	1	54.0	良	1:33.6	-0.9	9-8-5-2	0.0-41.0	40.4	水沢	202136042501	3歳C1一組	202136042501	05445	山本聡哉	ダ	1400	466	8	40.0
2021/03/14	晴	5	16	6	12	246.5	13	15	54.0	稍	1:36.2	2.0	14-14	35.6-35.3	36.1	阪神	202109011005	3歳未勝利	202109011005	01015	古川吉洋	芝	1600	458	-18	0.0
2020/10/10	雨	1	13	6	8	63.7	11	8	54.0	不	1:55.1	2.8	9-9-9-8	36.2-38.5	39.8	京都	202008040101	2歳未勝利	202008040101	01015	古川吉洋	ダ	1800	476	-4	0.0
2020/09/19	晴	4	10	2	2	51.6	7	5	54.0	良	1:59.4	2.0	7-7-7-7	40.0-36.9	38.3	中京	202007020304	2歳新馬	202007020304	01015	古川吉洋	ダ	1800	480	0	70.0
