日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	雨	7	16	5	10	4.0	2	3	57.0	稍	1:22.2	0.1	12-11	35.5-34.4	33.5	東京	202205020907	4歳以上1勝クラス	202205020907	00422	内田博幸	芝	1400	520	0	190.0
2022/03/12	晴	12	18	1	1	3.7	1	6	57.0	良	1:21.8	1.5	18-17	34.2-34.4	34.7	中京	202207020112	4歳以上1勝クラス	202207020112	01093	藤岡佑介	芝	1400	520	0	0.0
2021/11/20	晴	12	18	7	13	23.3	8	6	56.0	良	1:35.8	0.7	14-13	36.2-33.9	33.7	東京	202105050512	3歳以上1勝クラス	202105050512	00422	内田博幸	芝	1600	520	4	0.0
2021/10/23	晴	8	18	6	11	6.8	2	6	55.0	良	1:23.2	0.4	11-9	36.0-34.5	34.2	東京	202105040508	3歳以上1勝クラス	202105040508	00422	内田博幸	芝	1400	516	2	0.0
2021/08/28	曇	12	18	3	5	4.9	2	6	54.0	良	1:22.0	0.4	10-10	34.2-35.6	35.2	新潟	202104040512	3歳以上1勝クラス	202104040512	00422	内田博幸	芝	1400	514	4	0.0
2021/06/19	曇	12	16	1	2	5.2	3	3	54.0	稍	1:21.7	0.2	9-7	35.0-34.8	34.6	東京	202105030512	3歳以上1勝クラス	202105030512	00422	内田博幸	芝	1400	510	-8	190.0
2021/05/23	晴	3	18	5	9	10.4	4	1	56.0	良	1:21.2	-0.1	16-16	34.6-35.4	33.8	東京	202105021003	3歳未勝利	202105021003	00422	内田博幸	芝	1400	518	-4	510.0
2021/03/07	曇	4	16	6	12	4.8	3	7	56.0	稍	1:59.7	2.6	6-5-6-5	38.4-39.0	41.1	中山	202106020404	3歳未勝利	202106020404	01170	横山武史	ダ	1800	522	2	0.0
2021/02/07	晴	5	16	4	8	13.2	5	6	56.0	良	1:34.2	0.5	9-8	34.8-35.1	34.8	東京	202105010405	3歳未勝利	202105010405	01170	横山武史	芝	1600	520	10	0.0
2020/11/23	晴	2	18	7	13	12.3	5	4	55.0	良	1:35.4	0.9	6-6	34.8-35.0	35.1	東京	202005050702	2歳未勝利	202005050702	00422	内田博幸	芝	1600	510	0	77.0
2020/10/31	晴	2	12	8	11	13.9	4	3	55.0	良	1:35.4	0.8	4-2	35.2-35.5	36.2	東京	202005040702	2歳未勝利	202005040702	00422	内田博幸	芝	1600	510	-2	130.0
2020/10/11	曇	3	14	6	9	20.6	4	5	55.0	重	1:37.0	0.7	14-13	36.1-35.1	34.5	東京	202005040203	2歳未勝利	202005040203	00422	内田博幸	芝	1600	512	-4	51.0
2020/09/21	曇	5	16	4	7	154.0	11	8	54.0	良	1:39.2	1.3	11-13-12	37.9-35.3	35.4	中山	202006040505	2歳新馬	202006040505	00422	内田博幸	芝	1600	516	0	0.0
