日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	12	7	10	136.0	9	7	56.0	良	1:21.3	1.2	12-12-12-12	0.0-40.6	38.2	園田	202250031509	C1	202250031509	05544	田野豊三	ダ	1230	429	-1	0.0
2022/02/24	晴	9	10	2	2	105.3	8	8	55.0	良	1:33.9	1.1	5-5-7-7	0.0-38.7	39.2	姫路	202251022409	B2二	202251022409	a0488	大山龍太	ダ	1400	430	-1	0.0
2022/02/10	曇	9	10	5	5	113.2	8	8	55.0	良	1:33.5	1.7	3-3-7-7	0.0-37.8	39.1	姫路	202251021009	B2二	202251021009	a0488	大山龍太	ダ	1400	431	0	0.0
2022/01/14	曇	11	12	8	11	89.2	8	8	55.0	良	1:33.2	0.8	3-3-3-4	0.0-38.7	39.1	姫路	202251011411	DASH観音寺開設7	202251011411	a0488	大山龍太	ダ	1400	431	1	0.0
2021/12/21	晴	10	8	8	8	18.1	5	4	54.0	稍	1:21.7	0.7	2-2-2-4	0.0-39.2	39.7	園田	202150122110	B2二	202150122110	a0488	大山龍太	ダ	1230	430	-7	16.5
2021/12/01	晴	9	8	2	2	63.2	8	8	56.0	不	1:45.2	3.3	2-4-8-8	37.8-38.9	41.1	船橋	202143120109	C1二　三	202143120109	05452	澤田龍哉	ダ	1600	437	12	0.0
2021/10/29	晴	10	13	5	6	195.1	12	9	56.0	稍	1:43.6	3.0	10-10-11-13	36.7-39.0	40.9	船橋	202143102910	楓賞	202143102910	05452	澤田龍哉	ダ	1600	425	4	0.0
2021/10/18	晴	10	9	1	1	18.1	5	6	56.0	稍	1:39.1	2.2	4-7-6-6	31.6-38.7	40.1	浦和	202142101810	地方競馬教養センター	202142101810	05452	澤田龍哉	ダ	1500	421	-8	0.0
2021/10/01	雨	9	0	8	13				55.0	不						船橋	202143100109	仲秋賞	202143100109	05452	澤田龍哉	ダ	1600	計不		0.0
2021/09/03	雨	8	8	3	3	24.2	6	5	55.0	不	1:15.5	1.1	8-8-8	35.8-38.6	38.3	船橋	202143090308	馬い!八幡平バイオレ	202143090308	05452	澤田龍哉	ダ	1200	429	2	12.0
2021/08/09	晴	9	11	8	12	16.9	5	1	56.0	重	1:45.1	0.0	4-4-5-5	38.1-41.5	41.3	船橋	202143080909	イエローゴールド特別	202143080909	05452	澤田龍哉	ダ	1600	427	8	200.0
2021/07/19	晴	4	8	1	1	7.1	2	4	56.0	良	1:38.4	1.3	2-3-3-3	32.3-39.2	40.2	船橋	202143071904	3歳二	202143071904	05380	矢野貴之	ダ	1500	419	-6	24.0
2021/06/21	晴	5	10	2	2	13.9	6	6	56.0	不	1:37.7	1.1	5-5-5-6	32.1-39.5	40.2	船橋	202143062105	3歳二	202143062105	05380	矢野貴之	ダ	1500	425	5	0.0
2021/02/16	晴	8	5	6	6	19.7	5	5	55.0	稍	2:04.9	2.1	4-4-5-5	0.0-39.2	40.5	姫路	202151021608	3歳AB	202151021608	a029e	笹田知宏	ダ	1800	420	-3	9.6
2021/02/03	晴	7	5	1	1	4.4	4	3	55.0	良	1:40.1	0.5	1-1-2-2	0.0-39.6	40.1	姫路	202151020307	3歳A	202151020307	05328	下原理	ダ	1500	423	-4	16.8
2021/01/21	晴	8	12	8	11	9.7	5	4	55.0	良	1:39.3	0.4	3-3-4-3	0.0-38.3	38.4	姫路	202151012108	3歳AB	202151012108	05328	下原理	ダ	1500	427	-1	12.0
2020/12/31	晴	3	8	7	7	3.5	3	1	55.0	重	1:22.3	-0.1	2-2-2-2	0.0-39.7	39.5	園田	202050123103	2歳300万円以下一	202050123103	a029e	笹田知宏	ダ	1230	428	3	90.0
2020/12/16	晴	2	12	5	5	6.7	3	1	55.0	良	1:22.3	-0.1	5-5-4-5	0.0-40.3	40.0	園田	202050121602	2歳200万円以下	202050121602	a029e	笹田知宏	ダ	1230	425	2	80.0
2020/12/02	晴	11	11	8	12	692.3	10	9	55.0	良	1:31.2	4.3	10-10-9-9	0.0-37.7	40.2	園田	202050120211	兵庫ジュニアグランプ(G2)	202050120211	a029e	笹田知宏	ダ	1400	423	1	0.0
2020/11/19	晴	3	10	5	5	10.7	4	2	55.0	良	1:32.9	0.0	7-6-5-4	0.0-41.6	40.9	園田	202050111903	2歳180万円以下一	202050111903	05567	大柿一真	ダ	1400	422	-2	25.2
2020/11/05	晴	2	12	8	11	9.0	3	8	55.0	良	1:33.1	1.5	6-6-5-7	0.0-40.2	41.3	園田	202050110502	2歳	202050110502	05328	下原理	ダ	1400	424	-4	0.0
2020/10/15	曇	3	8	2	2	12.7	5	5	55.0	重	1:01.7	1.1	7-7	0.0-37.3	37.0	門別	202030101503	2歳3組	202030101503	05294	村上忍	ダ	1000	428	2	3.0
2020/10/06	曇	5	9	5	5	97.0	8	5	55.0	不	1:13.9	1.3	4-6	0.0-37.5	38.2	門別	202030100605	2歳3組	202030100605	05502	松井伸也	ダ	1200	426	4	3.0
2020/09/16	曇	9	10	8	9	87.4	10	6	55.0	重	1:15.0	1.5	6-6	0.0-38.8	39.5	門別	202030091609	JRA認定ウィナーズ	202030091609	05502	松井伸也	ダ	1200	422	8	0.0
2020/08/26	晴	3	12	2	2	4.0	2	1	54.0	良	1:09.5	-0.1	2-1	0.0-39.2	39.2	門別	202030082603	2歳未勝利(未勝利)	202030082603	05389	岩橋勇二	ダ	1100	414	-4	50.0
2020/08/12	晴	3	8	8	8	2.9	2	3	54.0	良	1:08.7	0.4	3-3	0.0-37.6	37.5	門別	202030081203	2歳未勝利(未勝利)	202030081203	05389	岩橋勇二	ダ	1100	418	0	7.5
2020/07/28	晴	6	7	1	1	50.7	7	6	54.0	良	1:02.9	0.8	7-7	0.0-38.2	37.4	門別	202030072806	JRA認定アタックチ(未勝利)	202030072806	05286	服部茂史	ダ	1000	418	-4	0.0
2020/07/14	晴	4	8	4	4	85.0	7	7	54.0	稍	1:48.5	3.4	2-1-1-6	0.0-40.9	44.3	門別	202030071404	JRA認定アタックチ(未勝利)	202030071404	05502	松井伸也	ダ	1600	422	-4	0.0
2020/07/01	曇	8	7	4	4	19.0	4	5	54.0	重	1:16.3	0.9	1-2	0.0-39.4	40.3	門別	202030070108	JRA認定アタックチ(未勝利)	202030070108	05534	石川倭	ダ	1200	426	18	5.0
2020/06/04	晴	3	9	8	8	4.1	2	3	54.0	良	1:04.8	0.8	3-2	0.0-39.7	40.4	門別	202030060403	JRA認定フレッシュ(新馬)	202030060403	05502	松井伸也	ダ	1000	408	0	30.0
