日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	2	8	3	3	1.8	1	2	56.0	良	1:26.1	0.1	3-2-2-1	0.0-40.2	39.9	佐賀	202255050702	佐賀県ウクライナ避難	202255050702	05478	石川慎将	ダ	1300	492	-1	11.2
2022/04/24	曇	2	9	4	4	4.7	3	6	53.0	重	1:34.7	2.6	3-3-5-7	0.0-40.1	42.0	佐賀	202255042402	C2ー6組	202255042402	a04da	山田義貴	ダ	1400	493	5	0.0
2022/04/03	晴	3	9	6	6	2.5	2	1	56.0	良	1:25.8	-1.3	5-5-5-1	0.0-40.4	39.9	佐賀	202255040303	さがけいば無料ネット	202255040303	05478	石川慎将	ダ	1300	488	4	33.0
2022/03/03	曇	2	11	7	8	97.2	8	7	56.0	良	1:33.3	2.2	5-5-5-5	39.3-39.4	41.1	川崎	202245030302	C3四　五六	202245030302	a0105	山林堂信	ダ	1400	484	-9	0.0
2022/02/02	晴	2	12	8	11	32.7	8	10	56.0	良	1:37.2	4.2	7-7-6-12	38.7-41.7	45.3	川崎	202245020202	C3四　五六	202245020202	a0105	山林堂信	ダ	1400	493	-13	0.0
2022/01/02	晴	1	9	6	6	6.9	2	3	56.0	良	1:33.6	2.0	7-6-3-4	39.1-40.1	41.1	川崎	202245010201	坊主めくり賞	202245010201	a0105	山林堂信	ダ	1400	506	16	22.5
2021/11/09	雨	1	8	7	7	5.9	3	5	56.0	不	1:33.6	1.6	1-1-1-1	38.7-41.0	42.6	川崎	202145110901	3歳5　イ	202145110901	05399	和田譲治	ダ	1400	490	-2	10.0
2021/10/13	曇	3	11	8	10	1.8	1	6	56.0	稍	1:33.4	2.3	3-2-2-3	37.9-41.0	42.9	川崎	202145101303	アチェーロ特別	202145101303	05420	真島大輔	ダ	1400	492	4	0.0
2021/07/04	曇	3	12	6	7	10.7	5	4	54.0	良	1:01.3	0.7	3-3	35.3-37.2	37.7	函館	202102010203	3歳未勝利	202102010203	01181	秋山稔樹	ダ	1000	488	-2	77.0
2021/06/13	晴	2	12	3	3	6.3	2	7	56.0	良	1:01.0	0.9	5-8	35.4-36.5	36.9	札幌	202101010202	3歳未勝利	202101010202	01095	吉田隼人	ダ	1000	490	8	0.0
2021/05/02	曇	2	15	8	15	48.4	7	6	56.0	不	1:12.7	0.4	3-3	33.4-38.9	39.1	新潟	202104010802	3歳未勝利	202104010802	01171	西村淳也	ダ	1200	482	-2	0.0
2021/03/28	曇	4	18	1	2	180.6	16	17	56.0	良	1:23.6	2.1	3-3	34.1-36.0	37.6	中京	202107020604	3歳未勝利	202107020604	01075	田辺裕信	芝	1400	484	-14	0.0
2020/12/12	曇	2	16	4	7	135.7	12	13	55.0	良	1:37.2	2.1	11-10-10	35.3-35.7	36.7	中山	202006050302	2歳未勝利	202006050302	00733	吉田豊	芝	1600	498	4	0.0
2020/10/31	晴	2	12	7	9	421.3	12	6	54.0	良	1:35.5	0.9	11-12	35.2-35.5	35.5	東京	202005040702	2歳未勝利	202005040702	01167	木幡育也	芝	1600	494	-4	0.0
2020/10/10	雨	5	18	1	1	119.7	13	16	54.0	不	1:41.9	1.7	13-13	36.6-37.1	37.7	東京	202005040105	2歳新馬	202005040105	01167	木幡育也	芝	1600	498	0	0.0
