日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	曇	7	12	2	2	10.2	5	1	56.0	不	1:36.1	-0.5	5-5-5-5	31.3-39.4	39.1	船橋	202243050207	C1四　五六　ア	202243050207	05342	森泰斗	ダ	1500	471	-2	120.0
2022/04/11	晴	6	12	4	4	47.7	6	4	56.0	良	1:39.0	1.3	8-7-7-6	31.8-40.5	40.4	船橋	202243041106	C1四　五六　イ	202243041106	05595	福原杏	ダ	1500	473	-2	18.0
2022/03/24	晴	12	12	5	5	4.5	2	2	56.0	不	2:27.6	0.7	11-9-10-7	39.9-39.9	39.8	船橋	202243032412	アメトリン2200	202243032412	05595	福原杏	ダ	2200	475	1	72.0
2022/02/28	晴	7	10	1	1	8.5	4	8	55.0	良	1:46.7	1.7	8-8-7-7	39.5-40.0	40.3	川崎	202245022807	C2一　二三	202245022807	05605	篠谷葵	ダ	1600	474	-4	0.0
2022/02/17	晴	12	12	5	5	12.7	4	3	56.5	重	2:28.6	0.5	5-4-4-4	41.5-40.8	41.0	船橋	202243021712	スノーフレーク220	202243021712	05342	森泰斗	ダ	2200	478	3	45.0
2022/01/13	晴	12	13	6	9	6.4	2	9	56.5	重	2:30.4	2.7	3-3-3-5	41.0-39.9	42.1	船橋	202243011312	船橋JockeysF	202243011312	05618	仲野光馬	ダ	2200	475	2	0.0
2022/01/01	晴	12	13	5	7	5.0	2	3	56.0	良	2:16.2	0.5	7-7-7-5	40.2-41.0	41.0	川崎	202245010112	初詣賞	202245010112	05342	森泰斗	ダ	2000	473	0	27.5
2021/12/21	晴	6	12	7	10	9.1	3	2	56.0	良	1:38.4	0.4	5-5-5-5	32.3-40.1	40.0	浦和	202142122106	いちご摘み取り東松山	202142122106	05342	森泰斗	ダ	1500	473	-2	35.0
2021/12/01	晴	6	11	4	4	6.9	3	5	56.0	不	1:15.3	1.0	7-8-6	36.0-38.3	37.7	船橋	202143120106	C2四　五	202143120106	05342	森泰斗	ダ	1200	475	6	10.0
2021/10/28	晴	7	12	3	3	4.1	2	4	56.0	不	1:14.9	0.1	10-10-6	36.6-38.2	37.4	船橋	202143102807	千葉県畜産フェア賞4	202143102807	05342	森泰斗	ダ	1200	469	5	15.0
2021/10/14	晴	12	13	5	7	3.0	1	5	56.0	良	1:37.8	0.4	8-7-7-6	29.1-41.4	41.0	川崎	202145101412	友禅菊賞	202145101412	05342	森泰斗	ダ	1500	464	-4	10.0
2021/09/30	曇	3	8	8	9	2.5	2	2	56.0	良	1:38.3	0.4	1-1-1-1	31.9-40.6	41.0	船橋	202143093003	3歳四　五	202143093003	05342	森泰斗	ダ	1500	468	8	56.0
2021/08/15	曇	4	14	8	14	29.7	7	9	56.0	良	1:30.1	1.1	5-4-3	29.9-35.1	36.0	札幌	202101020204	3歳未勝利	202101020204	01091	丹内祐次	芝	1500	460	-4	0.0
2021/06/26	晴	4	16	2	3	9.5	4	7	53.0	良	1:21.5	0.7	12-11	34.3-35.0	34.8	東京	202105030704	3歳未勝利	202105030704	01188	永野猛蔵	芝	1400	464	2	0.0
2021/06/13	曇	4	18	8	16	47.3	10	3	53.0	良	1:22.0	0.2	17-16	34.2-35.8	34.3	東京	202105030404	3歳未勝利	202105030404	01188	永野猛蔵	芝	1400	462	2	130.0
2021/02/27	晴	4	16	8	15	59.2	10	15	56.0	良	2:00.3	3.3	6-4-4-8	38.1-41.1	43.7	中山	202106020104	3歳未勝利	202106020104	00684	田中勝春	ダ	1800	460	-2	0.0
2021/02/14	晴	3	16	4	8	206.3	15	10	56.0	良	1:40.0	0.8	12-13	36.2-37.2	37.1	東京	202105010603	3歳未勝利	202105010603	01163	坂井瑠星	ダ	1600	462	0	0.0
2020/10/11	曇	1	16	7	14	6.1	3	15	55.0	不	1:40.9	3.9	10-8	34.9-37.9	40.6	東京	202005040201	2歳未勝利	202005040201	01122	三浦皇成	ダ	1600	462	-4	0.0
2020/09/19	曇	6	11	8	10	4.1	2	5	54.0	良	1:59.6	0.8	10-9-1-1	38.2-40.9	41.7	中山	202006040306	2歳新馬	202006040306	01162	木幡巧也	ダ	1800	466	0	70.0
