日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	小雨	7	11	5	5	2.7	1	2	57.0	稍	1:52.6	0.5	5-5-6-5	36.9-37.1	37.0	阪神	202209021007	4歳以上1勝クラス	202209021007	01174	岩田望来	ダ	1800	518	-2	310.0
2022/04/09	晴	7	10	8	9	8.0	5	2	57.0	良	1:53.7	0.5	3-3-3-2	36.8-38.4	38.4	阪神	202209020507	4歳以上1勝クラス	202209020507	01116	藤岡康太	ダ	1800	520	2	310.0
2022/02/05	雪	10	8	1	1	3.8	3	2	56.0	良	1:48.0	0.6	7-7-2-2	30.8-38.5	39.0	小倉	202210010710	角島特別(1勝クラス)	202210010710	01116	藤岡康太	ダ	1700	518	-2	436.8
2022/01/15	晴	7	12	4	5	2.3	1	2	56.0	良	1:48.0	0.1	5-5-3-2	31.3-39.2	38.8	小倉	202210010107	4歳以上1勝クラス	202210010107	01116	藤岡康太	ダ	1700	520	4	310.0
2021/12/26	晴	7	15	2	2	10.1	5	9	56.0	良	1:56.6	1.2	3-3-6-8	38.5-39.3	40.0	阪神	202109060807	3歳以上1勝クラス	202109060807	01116	藤岡康太	ダ	1800	516	4	0.0
2021/11/14	曇	6	9	8	8	3.6	2	4	55.0	良	1:54.7	1.7	2-2-2-2	36.7-38.8	40.4	阪神	202109050406	3歳以上1勝クラス	202109050406	05386	戸崎圭太	ダ	1800	512	8	110.0
2021/10/24	晴	8	13	8	13	3.2	1	5	55.0	重	1:51.6	0.6	3-4-3-3	36.8-37.1	37.4	新潟	202104050608	3歳以上1勝クラス	202104050608	01163	坂井瑠星	ダ	1800	504	-4	76.0
2021/07/18	曇	4	15	4	8	4.6	4	1	56.0	良	1:46.2	-0.8	3-3-3-1	30.0-38.5	38.2	小倉	202110030604	3歳未勝利	202110030604	01126	松山弘平	ダ	1700	508	-2	510.0
2021/06/27	曇	1	16	5	9	2.4	1	3	56.0	良	1:25.8	1.6	7-10	35.6-36.2	36.9	阪神	202109030401	3歳未勝利	202109030401	01126	松山弘平	ダ	1400	510	4	130.0
2021/06/12	曇	2	16	8	16	2.6	1	3	56.0	良	1:12.3	0.2	4-4	35.0-37.1	37.0	中京	202107040302	3歳未勝利	202107040302	01126	松山弘平	ダ	1200	506	-4	130.0
2021/05/22	曇	2	16	8	15	2.4	1	3	56.0	不	1:11.6	0.4	3-3	35.2-36.0	36.2	中京	202107030502	3歳未勝利	202107030502	01126	松山弘平	ダ	1200	510	8	130.0
2021/03/20	晴	3	16	2	3	2.4	2	4	56.0	良	1:25.6	0.7	3-3	35.7-36.9	37.1	阪神	202109011103	3歳未勝利	202109011103	01126	松山弘平	ダ	1400	502	-6	77.0
2021/02/27	晴	3	16	3	5	3.7	2	3	56.0	良	1:26.6	0.5	2-2	35.2-38.7	39.1	阪神	202109010503	3歳未勝利	202109010503	01126	松山弘平	ダ	1400	508	2	130.0
2021/02/06	晴	2	16	7	13	5.6	3	3	56.0	稍	1:26.0	0.2	6-4	34.7-38.7	38.2	中京	202107011102	3歳未勝利	202107011102	01126	松山弘平	ダ	1400	506	2	130.0
2021/01/16	曇	1	14	1	1	6.7	3	9	56.0	稍	1:48.8	1.6	4-4-7-8	29.8-38.4	39.2	小倉	202110010101	3歳未勝利	202110010101	01116	藤岡康太	ダ	1700	504	4	0.0
2020/10/31	晴	2	15	2	2	4.3	1	4	55.0	良	1:26.7	0.5	8-7	35.3-38.7	38.4	京都	202008040702	2歳未勝利	202008040702	01116	藤岡康太	ダ	1400	500	6	77.0
2020/10/11	晴	1	16	8	16	7.5	4	6	55.0	重	1:12.1	0.3	8-8	34.7-37.1	36.7	京都	202008040201	2歳未勝利	202008040201	01116	藤岡康太	ダ	1200	494	2	0.0
2020/07/18	晴	1	13	2	2	3.9	2	3	54.0	稍	1:12.9	1.6	10-10	34.9-36.4	36.2	阪神	202009040501	2歳未勝利	202009040501	01126	松山弘平	ダ	1200	492	0	130.0
2020/06/20	晴	5	12	5	5	2.3	1	3	54.0	重	1:13.4	0.2	2-2	35.4-37.8	37.9	阪神	202009030505	2歳新馬	202009030505	01126	松山弘平	ダ	1200	492	0	180.0
