日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	5	10	5	5			取	56.0	良				0.0-42.9		名古屋	202248022805	C20組	movie.html?race_id=202248022805	05557	加藤聡一	ダ	1400	計不		0.0
2022/02/14	曇	7	11	4	4	5.5	2	5	56.0	重	1:36.5	2.4	7-6-8	0.0-42.1	42.6	名古屋	202248021407	土古ファイナルまであ	movie.html?race_id=202248021407	05557	加藤聡一	ダ	1400	503	-8	2.6
2022/01/31	晴	8	11	8	11	3.6	2	4	56.0	良	1:34.2	1.8	9-9-4	0.0-40.4	40.7	名古屋	202248013108	C25組	movie.html?race_id=202248013108	05557	加藤聡一	ダ	1400	511	-1	3.8
2022/01/17	晴	6	9	2	2	11.5	4	3	56.0	良	1:34.0	1.5	4-4-3	0.0-40.0	40.8	名古屋	202248011706	C27組	movie.html?race_id=202248011706	05557	加藤聡一	ダ	1400	512	0	5.8
2022/01/01	晴	6	9	1	1	39.8	7	4	56.0	良	1:35.0	0.3	7-6-3	0.0-42.2	41.5	名古屋	202248010106	C29組	movie.html?race_id=202248010106	05557	加藤聡一	ダ	1400	512	7	3.8
2021/12/20	晴	6	11	7	9	6.9	4	7	56.0	重	1:36.5	2.0	8-6-8	0.0-42.2	43.5	名古屋	202148122006	第4回いつも身近にお	movie.html?race_id=202148122006	05557	加藤聡一	ダ	1400	505	-1	0.0
2021/12/08	晴	6	11	8	10	6.6	4	3	56.0	不	1:33.7	0.9	6-2-2	0.0-40.0	40.7	名古屋	202148120806	C24組	movie.html?race_id=202148120806	05557	加藤聡一	ダ	1400	506	0	5.8
2021/11/30	晴	6	12	3	3	171.0	10	11	56.0	良	1:35.1	2.8	9-8-7	0.0-39.6	41.3	名古屋	202148113006	わたちゃん誕生日記念	movie.html?race_id=202148113006	05370	大畑雅章	ダ	1400	506	1	0.0
2021/11/15	晴	7	9	6	6	9.4	4	9	56.0	良	1:37.9	5.1	3-3-7	0.0-40.5	45.3	名古屋	202148111507	今村直人さま生誕38	movie.html?race_id=202148111507	05370	大畑雅章	ダ	1400	505	5	0.0
2021/11/01	晴	8	12	1	1	28.6	7	12	56.0	良	1:33.9	2.5	10-8-9	0.0-39.5	41.3	名古屋	202148110108	C23組	movie.html?race_id=202148110108	05370	大畑雅章	ダ	1400	500	4	0.0
2021/10/20	晴	6	11	7	8	26.4	3	2	56.0	良	1:32.4	0.8	3-3-2	0.0-39.6	40.2	名古屋	202148102006	C25組	movie.html?race_id=202148102006	05557	加藤聡一	ダ	1400	496	-6	10.2
2021/10/11	晴	7	12	2	2	28.8	5	8	56.0	良	1:33.5	3.5	11-8-8	0.0-38.4	40.1	名古屋	202148101107	C24組	movie.html?race_id=202148101107	05557	加藤聡一	ダ	1400	502	6	0.0
2021/09/30	曇	4	12	3	3	20.2	5	5	56.0	良	1:32.9	3.0	9-9-7	0.0-39.2	40.4	名古屋	202148093004	3歳11組	movie.html?race_id=202148093004	05557	加藤聡一	ダ	1400	496	-4	2.7
2021/09/16	曇	3	10	6	6	5.8	3	4	56.0	良	1:31.3	1.4	8-5-4	0.0-39.2	39.5	名古屋	202148091603	3歳11組	movie.html?race_id=202148091603	05171	岡部誠	ダ	1400	500	12	4.1
2021/08/07	晴	6	16	6	11	203.2	16	9	52.0	良	2:03.2	1.7	16-16-16-16	35.3-36.8	36.9	函館	202102011106	3歳未勝利	202102011106	01187	永島まな	芝	2000	488	4	0.0
2021/07/03	小雨	3	16	7	13	150.2	10	13	56.0	良	1:46.9	3.1	15-14-13-13	35.4-34.2	35.4	小倉	202110030103	3歳未勝利	202110030103	00732	幸英明	芝	1800	484	-2	0.0
2021/04/18	小雨	5	15	8	15	38.9	11	14	52.0	不	1:58.7	4.0	12-12-13-14	37.4-39.7	41.8	新潟	202104010405	3歳未勝利	202104010405	01187	永島まな	ダ	1800	486	0	0.0
2021/03/28	小雨	5	12	3	3	66.7	8	7	52.0	良	2:04.2	1.2	10-11-10-11	37.3-35.1	35.3	中京	202107020605	3歳未勝利	202107020605	01187	永島まな	芝	2000	486	10	0.0
2021/03/06	曇	6	10	7	8	43.5	7	5	52.0	重	2:05.0	0.9	10-10-10-9	37.4-36.8	36.5	小倉	202110020706	3歳未勝利	202110020706	01187	永島まな	芝	2000	476	-6	51.0
2021/01/24	曇	7	11	8	10	92.6	10	9	56.0	重	2:05.6	1.8	7-6-5-3	36.0-37.5	38.8	小倉	202110010407	3歳未勝利	202110010407	01157	鮫島克駿	芝	2000	482	-4	0.0
2020/07/05	晴	5	14	2	2	215.5	12	11	54.0	稍	1:38.5	2.1	11-13	35.7-35.7	36.4	阪神	202009040205	2歳新馬	202009040205	05525	藤井勘一	芝	1600	486	0	0.0
