日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	9	9	8	8	71.9	8	9	51.0	重	1:59.6	4.0	6-6-9-9	0.0-40.4	43.3	園田	202250042709	C2	202250042709	a04a9	青海大樹	ダ	1700	478	5	0.0
2022/04/15	曇	12	10	8	9	150.6	9	8	53.0	重	0:52.2	1.5	8-8	0.0-36.8	37.3	園田	202250041512	C2	202250041512	a0488	大山龍太	ダ	820	473	-4	0.0
2022/03/30	晴	6	12	7	10	302.4	12	10	54.0	稍	1:34.1	1.8	11-11-12-12	0.0-40.2	40.3	園田	202250033006	C2二	202250033006	05576	石堂響	ダ	1400	477	2	0.0
2022/03/10	晴	12	12	6	8	115.7	11	10	54.0	良	0:52.5	2.2	11-10	0.0-36.4	37.1	園田	202250031012	C2	202250031012	05597	鴨宮祥行	ダ	820	475	-10	0.0
2022/02/22	晴	5	10	2	2	131.4	9	9	54.0	良	1:36.1	1.8	5-5-6-7	0.0-39.8	41.0	姫路	202251022205	C2二	202251022205	05576	石堂響	ダ	1400	485	2	0.0
2022/02/03	晴	3	9	2	2	81.4	8	1	54.0	良	1:35.5	-0.2	5-4-4-4	0.0-40.0	39.5	姫路	202251020303	C3三	202251020303	05576	石堂響	ダ	1400	483	-2	50.0
2022/01/20	晴	1	10	2	2	218.1	9	6	54.0	良	1:36.3	1.5	4-3-3-5	0.0-39.3	40.5	姫路	202251012001	C3二	202251012001	05576	石堂響	ダ	1400	485	1	0.0
2021/12/14	晴	4	10	8	10	125.0	10	10	54.0	良	1:36.1	2.8	4-4-5-8	0.0-40.5	42.9	園田	202150121404	C3	202150121404	a029e	笹田知宏	ダ	1400	484	3	0.0
2021/12/02	晴	3	10	6	6	82.4	8	9	51.0	重	1:36.8	2.3	9-9-10-10	0.0-42.0	42.9	園田	202150120203	C3二	202150120203	a048a	長尾翼玖	ダ	1400	481	0	0.0
2021/11/18	晴	7	10	8	9	50.1	8	8	51.0	良	0:52.6	0.9	5-6	0.0-37.5	37.9	園田	202150111807	C3一	202150111807	a048a	長尾翼玖	ダ	820	481	2	0.0
2021/11/02	晴	5	12	5	5	44.9	7	11	54.0	良	1:35.6	2.2	11-11-11-10	0.0-39.8	40.9	園田	202150110205	C2三	202150110205	05580	長谷部駿	ダ	1400	479	0	0.0
2021/10/21	曇	10	12	3	3	136.0	10	11	51.0	良	0:52.7	1.9	10-10	0.0-36.7	37.8	園田	202150102110	C2一	202150102110	a048a	長尾翼玖	ダ	820	479	8	0.0
2021/10/07	晴	5	10	8	9	65.8	7	5	51.0	良	1:34.0	2.2	1-1-2-3	0.0-38.7	40.9	園田	202150100705	C2二	202150100705	a048a	長尾翼玖	ダ	1400	471	-4	6.0
2021/09/16	曇	8	10	8	9	31.0	9	10	54.0	稍	1:35.1	3.4	7-7-9-10	0.0-40.8	42.8	園田	202150091608	C2二	202150091608	05576	石堂響	ダ	1400	475	8	0.0
2021/08/27	晴	6	10	7	8	16.6	7	2	54.0	良	1:32.8	0.1	1-1-1-1	0.0-39.4	39.5	園田	202150082706	C2三	202150082706	05576	石堂響	ダ	1400	467	-2	24.0
2021/08/13	雨	7	10	1	1	27.4	6	6	54.0	不	1:34.9	0.7	3-4-5-4	0.0-41.3	41.7	園田	202150081307	C2二	202150081307	a029e	笹田知宏	ダ	1400	469	5	0.0
2021/07/29	晴	8	10	7	8	11.5	5	5	54.0	良	1:32.6	0.7	5-5-7-8	0.0-40.3	40.4	園田	202150072908	C2二	202150072908	a029e	笹田知宏	ダ	1400	464	1	6.0
