日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	5	12	7	10	72.0	11	5	54.0	重	1:33.2	0.8	11-10-12-9	38.6-40.4	40.5	川崎	202245040705	C3四　五六	202245040705	05595	福原杏	ダ	1400	433	-2	8.0
2022/03/18	曇	1	9	5	5	5.2	3	3	54.0	稍	1:25.6	0.6	9-9-6-4	31.2-40.5	38.8	浦和	202242031801	C3　4歳エ	202242031801	05595	福原杏	ダ	1300	435	-2	20.0
2022/02/24	晴	3	11	1	1	11.9	3	6	54.0	良	1:33.2	2.7	8-9-9-8	38.2-38.9	40.5	浦和	202242022403	C3　4歳ウ	202242022403	05595	福原杏	ダ	1400	437	4	0.0
2022/02/01	晴	3	12	7	9	30.2	7	5	54.0	良	1:40.2	0.8	6-8-8-6	31.4-40.3	40.1	川崎	202245020103	C3七　八九	202245020103	05595	福原杏	ダ	1500	433	-2	8.0
2022/01/20	晴	3	12	7	10	52.9	8	9	54.0	良	1:32.4	1.8	10-10-10-10	37.6-39.5	39.5	浦和	202242012003	C3　4歳エ	202242012003	a02c3	寺島憂人	ダ	1400	435	-12	0.0
2021/12/19	曇	9	11	6	6	40.9	5	4	54.0	不	2:03.5	1.4	10-9-9-9	0.0-38.6	39.0	佐賀	202155121909	冬至特選	202155121909	05456	田中純	ダ	1800	447	4	3.2
2021/12/04	晴	1	10	5	5	5.9	2	3	54.0	不	1:31.4	0.9	9-9-7-5	0.0-39.2	39.1	佐賀	202155120401	C2ー6組	202155120401	05609	飛田愛斗	ダ	1400	443	-3	5.1
2021/11/14	晴	3	9	5	5	1.4	1	1	54.0	稍	1:32.6	0.0	6-6-6-6	0.0-39.1	38.4	佐賀	202155111403	C2ー13組	202155111403	05609	飛田愛斗	ダ	1400	446	-1	30.0
2021/10/31	晴	4	10	7	7	2.3	1	1	51.0	良	1:25.2	-0.2	5-4-3-2	0.0-39.9	39.7	佐賀	202155103104	騎手候補生大大大募集	202155103104	a04aa	加茂飛翔	ダ	1300	447	-4	30.0
2021/10/16	曇	3	12	4	4	2.4	1	4	54.0	良	1:33.2	0.9	12-12-8-5	0.0-39.5	38.9	佐賀	202155101603	秋涼賞	202155101603	05609	飛田愛斗	ダ	1400	451	-1	2.4
2021/10/03	晴	2	10	7	7	2.1	1	3	54.0	良	1:24.9	0.2	6-6-5-3	0.0-38.2	37.3	佐賀	202155100302	C2ー22組	202155100302	05609	飛田愛斗	ダ	1300	452	15	4.8
2021/09/12	曇	3	9	6	6	14.6	4	3	53.0	良	1:24.3	1.0	6-7-6-6	0.0-38.6	38.2	佐賀	202155091203	3歳ー10組	202155091203	05601	金山昇馬	ダ	1300	437	0	4.8
2021/09/01	晴	1	10	5	5	6.1	3	3	54.0	良	1:25.6	0.5	9-9-6-5	0.0-39.1	38.4	佐賀	202155090101	都丸ちよ・新田ひより	202155090101	05609	飛田愛斗	ダ	1300	437	6	4.8
2021/08/05	晴	2	10	1	1	16.1	4	5	54.0	良	1:32.6	1.9	9-9-5	0.0-39.0	39.8	名古屋	202148080502	名古屋モーニングフィ	202148080502	a02e0	村上弘樹	ダ	1400	431	-5	2.7
2021/07/22	晴	2	10	8	10	6.8	3	4	54.0	良	1:32.0	0.9	5-6-6	0.0-40.3	39.6	名古屋	202148072202	名古屋モーニングフィ	202148072202	05171	岡部誠	ダ	1400	436	4	4.1
2021/07/12	晴	4	10	2	2	4.8	2	3	54.0	良	1:34.1	1.1	4-5-7	0.0-40.4	41.2	名古屋	202148071204	3歳9組	202148071204	a02e0	村上弘樹	ダ	1400	432	-6	6.1
2021/07/01	雨	1	10	7	7	2.0	2	4	54.0	不	1:31.8	1.1	3-3-4	0.0-39.2	40.1	名古屋	202148070101	名古屋モーニングフィ	202148070101	a02e0	村上弘樹	ダ	1400	438	-1	4.6
