日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	8	11	4	4	88.3	10	9	54.0	重	1:02.3	1.4	8-8	0.0-37.0	36.6	門別	202130102808	ワーケーションin浦	movie.html?race_id=202130102808	00837	井上俊彦	ダ	1000	460	8	0.0
2021/10/13	晴	9	12	5	5	39.3	8	10	51.0	重	1:02.6	1.6	11-11	0.0-37.2	36.8	門別	202130101309	美唄産「雪蔵工房」新	movie.html?race_id=202130101309	05608	若杉朝飛	ダ	1000	452	-2	0.0
2021/09/30	雨	6	12	7	10	251.2	8	9	51.0	不	1:02.0	1.7	11-11	0.0-36.5	35.9	門別	202130093006	3歳以上C4ー2	movie.html?race_id=202130093006	05608	若杉朝飛	ダ	1000	454	4	0.0
2021/09/16	曇	6	12	5	6	55.4	7	6	51.0	良	1:03.9	0.8	11-11	0.0-39.5	38.0	門別	202130091606	3歳以上C4ー2	movie.html?race_id=202130091606	05608	若杉朝飛	ダ	1000	450	-4	0.0
2021/09/02	晴	8	12	8	12	142.5	7	9	54.0	良	1:04.1	2.5	9-10	0.0-37.8	38.7	門別	202130090208	3歳以上C4ー3	movie.html?race_id=202130090208	00837	井上俊彦	ダ	1000	454	-2	0.0
2021/08/19	晴	10	12	8	12	23.7	8	11	54.0	重	1:03.9	1.5	4-7	0.0-38.1	38.8	門別	202130081910	JA共済3QC	movie.html?race_id=202130081910	05389	岩橋勇二	ダ	1000	456	4	0.0
2021/08/03	晴	4	8	3	3	9.7	5	1	54.0	良	1:03.7	0.0	5-5	0.0-39.0	37.9	門別	202130080304	安平町メロン就農研修	movie.html?race_id=202130080304	05286	服部茂史	ダ	1000	452	-8	30.0
2021/07/20	晴	2	11	6	6	5.4	4	8	54.0	良	1:04.5	1.8	8-9	0.0-38.5	38.0	門別	202130072002	3歳以上C4ー4	movie.html?race_id=202130072002	05534	石川倭	ダ	1000	460	12	0.0
2021/06/20	曇	2	12	7	10	186.9	9	11	50.0	重	1:52.9	7.0	9-9-11-12	30.8-38.1	42.7	札幌	202101010402	3歳未勝利	202101010402	01187	永島まな	ダ	1700	448	6	0.0
2021/06/09	晴	8	8	6	6	142.2	8	6	54.0	良	1:16.8	3.0	8-7	0.0-37.8	38.8	門別	202130060908	アルキバ特別	movie.html?race_id=202130060908	05592	小野楓馬	ダ	1200	442	2	0.0
2021/04/17	曇	1	16	1	1	264.3	14	13	54.0	稍	1:14.6	2.7	15-15	34.4-37.5	37.8	中山	202106030701	3歳未勝利	202106030701	00422	内田博幸	ダ	1200	440	0	0.0
2021/03/13	雨	3	18	5	9	211.9	17	15	54.0	不	1:29.0	3.5	11-15	35.1-38.1	40.2	中京	202107020103	3歳未勝利	202107020103	01051	嘉藤貴行	芝	1400	440	6	0.0
2020/12/13	晴	1	16	4	7	423.6	16	15	51.0	良	1:15.6	2.5	7-8	34.4-38.7	40.5	中山	202006050401	2歳未勝利	202006050401	01177	小林凌大	ダ	1200	434	-6	0.0
2020/11/21	晴	4	16	2	3	79.3	11	16	52.0	良	1:31.4	4.9	6-8	36.0-37.6	41.6	東京	202005050504	2歳新馬	202005050504	01164	藤田菜七	ダ	1400	440	0	0.0
