日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	4	11	7	8	83.9	8	8	54.0	不	1:33.2	3.7	7-7-8	0.0-38.5	41.2	名古屋	202148120104	C20組	movie.html?race_id=202148120104	05368	大原浩司	ダ	1400	448	6	0.0
2021/11/01	晴	3	11	7	9	7.2	4	1	54.0	良	1:33.4	0.0	3-3-2	0.0-40.5	40.3	名古屋	202148110103	C28組	movie.html?race_id=202148110103	05368	大原浩司	ダ	1400	442	2	32.0
2021/10/20	晴	1	10	7	7	4.5	2	2	54.0	良	1:34.6	0.2	5-4-2	0.0-42.3	41.8	名古屋	202148102001	C30組	movie.html?race_id=202148102001	05368	大原浩司	ダ	1400	440	0	10.2
2021/10/11	晴	2	11	7	9	32.2	8	6	50.0	良	1:33.8	3.0	10-10-8	0.0-39.6	40.6	名古屋	202148101102	C29組	movie.html?race_id=202148101102	a0422	深澤杏花	ダ	1400	440	2	0.0
2021/10/01	曇	5	11	1	1	350.0	11	6	50.0	良	1:33.8	2.8	10-9-7	0.0-40.0	40.7	名古屋	202148100105	3歳14組	movie.html?race_id=202148100105	a0422	深澤杏花	ダ	1400	438	8	0.0
2021/09/17	曇	4	10	6	6	89.7	8	8	54.0	良	1:34.5	2.4	9-9-8	0.0-39.1	40.0	名古屋	202148091704	3歳13組	movie.html?race_id=202148091704	05370	大畑雅章	ダ	1400	430	-2	0.0
2021/09/03	雨	3	10	4	4	63.3	7	6	54.0	良	1:34.0	1.8	10-10-7	0.0-40.0	40.6	名古屋	202148090303	3歳13組	movie.html?race_id=202148090303	05370	大畑雅章	ダ	1400	432	-4	0.0
2021/08/20	曇	3	10	6	6	53.0	9	10	54.0	不	1:33.3	3.4	5-7-9	0.0-38.0	40.2	名古屋	202148082003	3歳13組	movie.html?race_id=202148082003	05370	大畑雅章	ダ	1400	436	-12	0.0
2021/07/27	雨	3	8	3	3	10.2	4	6	54.0	不	1:35.3	4.5	6-7-7-8	37.4-40.1	43.3	浦和	202142072703	3歳八	movie.html?race_id=202142072703	05001	内田利雄	ダ	1400	448	-1	0.0
2021/07/18	晴	1	11	7	10	33.8	5	7	54.0	良	1:18.5	3.1	8-7-8	35.8-39.6	40.6	船橋	202143071801	3歳六	movie.html?race_id=202143071801	a017d	橋本直哉	ダ	1200	449	3	0.0
2021/07/02	雨	5	9	3	3	25.4	7	5	54.0	不	1:31.8	1.8	6-6-6-6	37.2-39.1	39.9	浦和	202142070205	3歳八	movie.html?race_id=202142070205	05001	内田利雄	ダ	1400	446	-1	12.0
2021/06/04	雨	3	11	6	7	20.6	8	8	54.0	重	1:35.4	3.1	11-11-11-11	39.5-39.6	39.9	浦和	202142060403	3歳九	movie.html?race_id=202142060403	a0188	藤江渉	ダ	1400	447	0	0.0
2021/05/14	晴	5	12	4	4	35.4	9	11	51.0	良	1:34.5	3.0	10-11-12-12	39.1-39.0	39.9	浦和	202142051405	3歳八	movie.html?race_id=202142051405	05561	赤津和希	ダ	1400	447	18	0.0
2021/04/01	晴	1	12	5	6	14.2	8	9	51.0	稍	1:34.9	1.9	10-9-11-11	38.6-40.8	40.6	浦和	202142040101	3歳六	movie.html?race_id=202142040101	05611	七夕裕次	ダ	1400	429	0	0.0
2021/02/25	晴	1	7	2	2	4.9	4	6	54.0	良	1:35.7	1.8	5-5-6-5	37.0-43.1	43.1	浦和	202142022501	3歳八	movie.html?race_id=202142022501	a017d	橋本直哉	ダ	1400	429	-5	0.0
2021/02/05	晴	2	12	8	11	30.0	9	7	54.0	稍	1:35.4	2.3	6-7-9-8	38.6-40.9	41.9	浦和	202142020502	3歳六	movie.html?race_id=202142020502	a017d	橋本直哉	ダ	1400	434	-8	0.0
2021/01/08	晴	1	11	8	11	7.4	2	4	54.0	良	1:34.4	1.3	4-4-4-4	38.3-41.7	42.3	浦和	202142010801	3歳　選抜馬オ	movie.html?race_id=202142010801	a017d	橋本直哉	ダ	1400	442	-6	19.5
2020/12/25	晴	1	6	2	2	7.1	3	4	54.0	良	0:50.6	1.0	5-4	36.6-37.6	38.0	浦和	202042122501	ドリームチャレンジ(新馬)	movie.html?race_id=202042122501	a017d	橋本直哉	ダ	800	448	0	37.5
