日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	11	4	4	339.4	11	6	54.0	良	1:31.9	0.9	10-10-9-7	38.0-39.4	39.1	浦和	202242031504	幸手のマスコット「さ	movie.html?race_id=202242031504	a017d	橋本直哉	ダ	1400	465	4	0.0
2022/02/22	晴	8	12	7	10	368.2	10	11	54.0	良	1:42.0	4.7	12-12-12-12	31.2-38.3	41.6	浦和	202242022208	人形のまち岩槻まちか	movie.html?race_id=202242022208	05553	保園翔也	ダ	1500	461	-3	0.0
2022/01/07	晴	12	12	7	10	121.5	12	12	54.0	稍	1:43.1	4.7	4-4-12-12	29.9-41.4	45.1	川崎	202245010712	ファイナルアンサー賞	movie.html?race_id=202245010712	05000	酒井忍	ダ	1500	464	1	0.0
2021/12/16	晴	6	10	1	1	161.3	9	9	54.0	稍	1:36.1	4.2	4-6-10-9	39.3-40.3	43.4	川崎	202145121606	C2四　五六	movie.html?race_id=202145121606	05000	酒井忍	ダ	1400	463	-4	0.0
2021/11/09	曇	4	14	4	5	200.1	13	13	54.0	不	1:41.6	4.1	8-9-12-13	30.3-40.9	43.3	川崎	202145110904	C2四　五六	movie.html?race_id=202145110904	05230	今野忠成	ダ	1500	467	3	0.0
2021/10/14	晴	8	12	8	11	54.4	8	7	54.0	良	1:33.3	3.1	9-12-12-12	37.1-41.0	42.2	川崎	202145101408	C2四　五六	movie.html?race_id=202145101408	05230	今野忠成	ダ	1400	464	-1	0.0
2021/09/13	曇	7	14	5	7	16.6	7	5	54.0	稍	1:39.6	0.9	9-8-9-8	29.4-42.6	42.1	川崎	202145091307	ステッラ特別	movie.html?race_id=202145091307	05230	今野忠成	ダ	1500	465	5	16.0
2021/08/31	曇	4	13	4	5	67.7	9	4	54.0	良	1:39.5	0.8	4-4-6-5	29.8-42.4	42.1	川崎	202145083104	ライジングサン特別	movie.html?race_id=202145083104	05230	今野忠成	ダ	1500	460	15	21.0
2021/07/29	晴	8	11	8	10	24.3	8	9	54.0	稍	1:35.0	3.0	4-4-7-7	38.6-41.1	43.4	川崎	202145072908	赤翡翠特別	movie.html?race_id=202145072908	05000	酒井忍	ダ	1400	445	-5	0.0
2021/07/05	曇	5	9	2	2	9.7	5	9	54.0	不	1:36.4	4.5	7-6-8-9	39.4-40.2	43.3	川崎	202145070505	ランポ特別	movie.html?race_id=202145070505	05590	藤本現暉	ダ	1400	450	0	0.0
2021/06/14	曇	1	9	2	2	6.5	3	1	54.0	稍	1:32.7	-0.1	1-1-1-1	39.8-40.1	40.1	川崎	202145061401	3歳6	movie.html?race_id=202145061401	05000	酒井忍	ダ	1400	450	0	140.0
2021/05/24	曇	1	9	8	9	15.7	4	9	54.0	稍	0:58.2	2.8	6-8	29.9-37.7	39.9	川崎	202145052401	リュフトヒエン賞	movie.html?race_id=202145052401	a0257	伊藤裕人	ダ	900	450	4	0.0
2021/01/27	曇	1	10	8	10	32.1	6	8	54.0	不	1:35.6	3.6	3-3-4-6	39.5-40.6	43.4	川崎	202145012701	迦陵頻伽賞	movie.html?race_id=202145012701	05455	町田直希	ダ	1400	446	6	0.0
2021/01/03	晴	1	10	8	9	12.3	5	2	54.0	良	1:34.2	0.2	2-2-2-2	40.3-40.9	40.9	川崎	202145010301	おみくじ賞	movie.html?race_id=202145010301	05000	酒井忍	ダ	1400	440	-2	60.8
2020/12/17	晴	1	9	7	7	22.1	5	8	54.0	良	1:36.7	3.5	4-5-6-7	39.6-41.0	43.1	川崎	202045121701	2歳7	movie.html?race_id=202045121701	05455	町田直希	ダ	1400	442	-5	0.0
2020/11/13	晴	1	5	4	4	4.4	2	5	54.0	良	1:00.1	5.0	4-5	29.6-37.5	41.9	川崎	202045111301	スパーキングデビュー	movie.html?race_id=202045111301	05455	町田直希	ダ	900	447	0	32.4
