日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	晴	5	10	1	1	93.7	9	10	54.0	良	1:36.2	4.3	9-8-9-10	0.0-38.5	41.5	佐賀	202255052105	佐賀競馬移転開設50	202255052105	05579	出水拓人	ダ	1400	429	-11	0.0
2022/05/07	曇	5	9	4	4	97.2	8	9	54.0	良	1:35.2	3.4	6-6-9-9	0.0-41.3	42.5	佐賀	202255050705	佐賀競馬移転開設50	202255050705	05579	出水拓人	ダ	1400	440	6	0.0
2022/04/23	雨	6	9	5	5	254.1	9	9	54.0	稍	1:35.1	3.2	6-7-7-8	0.0-41.0	42.6	佐賀	202255042306	ほとめきナイター賞	202255042306	05579	出水拓人	ダ	1400	434	2	0.0
2022/04/09	晴	6	9	7	7	43.8	8	8	54.0	良	1:33.6	2.1	6-7-8-8	0.0-39.8	40.3	佐賀	202255040906	ほとめきナイター賞	202255040906	05579	出水拓人	ダ	1400	432	-3	0.0
2022/03/26	曇	4	10	2	2	101.5	8	9	54.0	不	1:26.4	2.6	2-2-3-7	0.0-38.9	41.0	佐賀	202255032604	うまかつ.net賞	202255032604	05579	出水拓人	ダ	1300	435	-2	0.0
2022/03/12	晴	4	10	8	9	43.7	9	9	54.0	良	1:28.6	2.7	3-4-4-8	0.0-41.0	43.1	佐賀	202255031204	うまかつ.net賞	202255031204	05579	出水拓人	ダ	1300	437	6	0.0
2022/02/20	晴	8	11	6	7	47.9	9	9	54.0	重	0:55.7	1.3	4-7	0.0-36.2	36.8	佐賀	202255022008	長崎街道彼杵宿特選	202255022008	a0291	川島拓	ダ	900	431	-7	0.0
2022/02/13	曇	6	10	4	4	46.6	7	10	54.0	稍	1:34.5	2.8	1-1-3-6	0.0-38.6	41.2	佐賀	202255021306	SAGAイブニング賞	202255021306	05579	出水拓人	ダ	1400	438	-2	0.0
2022/01/07	晴	7	12	5	6	108.2	9	6	50.0	稍	0:56.5	1.1	8-8	29.2-38.0	38.6	川崎	202245010707	閃雷賞	202245010707	05613	神尾香澄	ダ	900	440	0	0.0
2021/12/15	晴	12	14	8	13	86.4	12	14	54.0	稍	1:41.2	5.0	8-9-14-14	30.5-40.1	43.1	川崎	202145121512	2021川崎ジョッキ	202145121512	a0105	山林堂信	ダ	1500	440	5	0.0
2021/09/16	晴	3	12	2	2	260.5	12	6	50.0	稍	0:56.5	0.8	7-5	29.4-38.3	38.0	川崎	202145091603	シュテルン賞	202145091603	05613	神尾香澄	ダ	900	435	6	0.0
2021/08/27	晴	3	11	7	9	71.0	9	9	50.0	良	0:56.4	2.2	8-9	28.8-37.2	38.3	川崎	202145082703	モルゲンゾンネ賞	202145082703	05613	神尾香澄	ダ	900	429	-2	0.0
2021/07/30	曇	7	9	4	4	37.0	8	6	52.0	稍	0:55.9	1.2	5-6	28.4-37.9	38.1	川崎	202145073007	ドーン賞	202145073007	05599	池谷匠翔	ダ	900	431	1	0.0
2021/07/07	曇	1	7	2	2	14.3	4	2	52.0	重	0:56.5	0.7	4-4	29.4-38.6	38.5	川崎	202145070701	エクレール賞	202145070701	05599	池谷匠翔	ダ	900	430	4	48.0
2021/06/14	曇	4	10	5	5	161.7	10	9	54.0	稍	1:33.3	2.8	7-7-5-7	38.4-39.8	42.0	川崎	202145061404	フォラータ特別	202145061404	05272	岡村裕基	ダ	1400	426	-3	0.0
2021/05/26	晴	1	9	4	4	113.6	8	5	50.0	良	1:33.9	1.9	5-5-6-5	38.6-41.1	42.2	川崎	202145052601	桜梅桃李賞	202145052601	05613	神尾香澄	ダ	1400	429	2	14.0
2021/04/22	晴	1	9	8	9	108.9	9	5	51.0	良	1:34.1	1.1	4-4-4-5	39.9-40.7	41.2	川崎	202145042201	鳥語花香賞	202145042201	05599	池谷匠翔	ダ	1400	427	1	14.0
2021/03/02	曇	5	7	2	2	53.3	6	7	51.0	稍	1:34.8	1.6	3-3-6-6	40.3-40.8	42.1	川崎	202145030205	ハリケーン特別	202145030205	05599	池谷匠翔	ダ	1400	426	1	0.0
2021/02/01	曇	4	12	2	2	58.5	11	12	54.0	重	1:34.7	3.2	8-7-10-10	37.4-40.6	42.9	浦和	202142020104	3歳二	202142020104	a0257	伊藤裕人	ダ	1400	425	-3	0.0
2021/01/25	晴	2	12	5	6	72.3	10	9	54.0	不	0:58.6	2.5	9-9	29.8-38.3	39.6	川崎	202145012502	ストーム賞	202145012502	a022f	本田紀忠	ダ	900	428	-5	0.0
2021/01/01	晴	2	12	5	6	76.1	10	8	54.0	稍	1:35.4	1.8	2-2-2-2	40.2-40.7	42.3	川崎	202145010102	お年玉特別	202145010102	05563	櫻井光輔	ダ	1400	433	-1	0.0
2020/12/15	晴	5	10	8	10	12.0	4	5	54.0	良	1:34.1	2.1	5-5-5-4	38.8-40.9	42.2	川崎	202045121505	ウスバカゲロウ特別	202045121505	a0257	伊藤裕人	ダ	1400	434	0	19.0
2020/11/11	晴	1	8	5	5	3.3	2	2	54.0	良	1:34.5	0.5	1-1-1-1	40.9-40.4	40.9	川崎	202045111101	天香桂花賞	202045111101	a0257	伊藤裕人	ダ	1400	434	-2	60.8
2020/10/16	晴	4	11	8	10	57.1	9	9	54.0	稍	1:41.5	3.3	3-3-3-6	30.1-41.7	44.6	川崎	202045101604	アキアカネ特別	202045101604	05230	今野忠成	ダ	1500	436	0	0.0
2020/09/16	曇	3	11	6	6	10.9	5	3	54.0	稍	1:34.5	1.2	3-3-3-3	39.8-40.8	41.6	川崎	202045091603	マツムシ特別	202045091603	a0257	伊藤裕人	ダ	1400	436	-2	47.5
2020/09/02	曇	2	12	3	3	4.8	2	6	54.0	重	1:35.5	1.1	2-2-2-4	39.2-42.3	43.2	川崎	202045090202	ギンヤンマ特別	202045090202	05272	岡村裕基	ダ	1400	438	3	0.0
2020/08/26		2	0	3	3				54.0							川崎	202045082602	ギンヤンマ特別	202045082602	05272	岡村裕基	ダ	1400	計不		0.0
2020/08/11	晴	5	9	6	6	85.4	8	5	54.0	良	1:35.8	2.2	6-9-6-6	40.4-41.3	42.3	川崎	202045081105	スパーキングデビュー	202045081105	05272	岡村裕基	ダ	1400	435	0	32.4
