日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	7	13	7	10	12.0	4	2	55.0	重	2:15.0	0.1	5-4-5-2	38.2-41.9	41.8	川崎	202245040607	アフロディーテ賞	202245040607	05599	池谷匠翔	ダ	2000	486	0	52.0
2022/03/25	晴	9	13	4	4	64.5	10	9	55.0	重	1:44.7	1.5	5-5-5-6	36.9-40.5	41.6	船橋	202243032509	春興賞	202243032509	05599	池谷匠翔	ダ	1600	486	-3	0.0
2022/03/03	晴	6	10	7	8	9.7	4	7	55.0	良	1:44.5	0.9	8-7-8-8	37.0-39.8	39.8	川崎	202245030306	C1一　二三	202245030306	05599	池谷匠翔	ダ	1600	489	7	0.0
2022/02/01	晴	12	14	5	8	42.6	8	1	55.0	良	1:36.5	-0.1	1-1-1-1	30.5-40.1	40.1	川崎	202245020112	王者の眼差し賞	202245020112	05599	池谷匠翔	ダ	1500	482	8	120.0
2022/01/18	晴	9	12	1	1	8.7	6	1	55.0	良	1:36.9	-0.1	5-5-4-2	30.8-40.2	38.7	浦和	202242011809	C1六	202242011809	05599	池谷匠翔	ダ	1500	474	-6	110.0
2022/01/03	晴	9	14	4	6	306.5	12	6	55.0	良	1:37.3	0.9	12-12-13-7	29.1-40.9	40.3	川崎	202245010309	宝船賞	202245010309	05599	池谷匠翔	ダ	1500	480	-4	0.0
2021/12/13	晴	9	14	3	4	66.2	11	6	55.0	稍	1:37.3	1.5	10-11-12-10	30.0-40.0	39.3	川崎	202145121309	C1七　八九	202145121309	05599	池谷匠翔	ダ	1500	484	-4	0.0
2021/11/12	晴	9	14	7	11	147.3	13	14	56.0	稍	2:17.8	4.7	5-5-8-13	39.1-40.2	43.9	川崎	202145111209	観光キャラクター「あ	202145111209	05399	和田譲治	ダ	2000	488	3	0.0
2021/10/25	曇	7	12	5	5	45.9	9	9	56.0	良	1:39.6	2.2	11-10-10-10	30.7-41.4	42.0	船橋	202143102507	騎手候補生大大大募集	202143102507	a0105	山林堂信	ダ	1500	485	7	0.0
2021/09/14	雨	12	13	5	6	21.4	8	5	55.0	重	1:37.3	1.4	12-10-10-7	30.6-39.3	39.7	川崎	202145091412	薄賞	202145091412	a0105	山林堂信	ダ	1500	478	-5	12.0
2021/08/30	晴	11	11	7	8	13.7	3	10	54.0	良	2:16.6	3.6	10-10-10-10	39.3-40.3	42.6	川崎	202145083011	芙蓉賞(OP)	202145083011	a0105	山林堂信	ダ	2000	483	9	0.0
2021/06/27	曇	2	13	6	9	24.4	7	10	56.0	良	2:15.4	1.9	6-5-5-6	31.2-37.0	38.4	東京	202105030802	3歳未勝利	202105030802	01157	鮫島克駿	ダ	2100	474	4	0.0
2021/06/12	曇	3	11	6	6	20.8	5	6	56.0	良	2:03.0	2.1	7-8-7-7	30.0-38.6	39.8	中京	202107040303	3歳未勝利	202107040303	01152	小崎綾也	ダ	1900	470	-2	0.0
2021/05/02	曇	3	15	8	15	11.5	3	6	56.0	稍	2:10.4	2.2	2-3-2-2	35.8-40.0	42.2	阪神	202109021203	3歳未勝利	202109021203	01152	小崎綾也	ダ	2000	472	0	0.0
2021/04/24	曇	5	12	8	12	9.3	6	2	56.0	良	2:08.4	1.2	1-1-1-1	36.2-38.6	39.8	阪神	202109020905	3歳未勝利	202109020905	01152	小崎綾也	ダ	2000	472	-2	200.0
2021/04/11	晴	3	12	8	12	12.6	4	4	56.0	良	2:09.5	0.5	2-2-2-2	35.9-40.1	40.5	阪神	202109020603	3歳未勝利	202109020603	01152	小崎綾也	ダ	2000	474	0	77.0
2021/04/03	曇	2	16	2	3	52.0	11	10	56.0	良	1:56.7	2.2	12-12-10-10	37.2-38.5	39.7	阪神	202109020302	3歳未勝利	202109020302	01138	藤懸貴志	ダ	1800	474	5	0.0
2021/02/02	晴	7	12	4	4	1.8	1	3	56.0	重	1:31.1	0.4	9-8-8-6	37.0-40.7	39.7	浦和	202142020207	ツインホープ特別	202142020207	05299	吉原寛人	ダ	1400	469	3	50.0
2020/12/06	晴	2	12	8	12	143.7	10	4	55.0	良	1:57.1	1.1	5-5-5-2	38.9-37.5	38.4	阪神	202009060202	2歳未勝利	202009060202	05525	藤井勘一	ダ	1800	466	-4	77.0
2020/11/22	晴	6	12	5	5	54.8	9	6	55.0	良	1:57.4	0.9	9-9-9-9	37.5-39.7	39.5	阪神	202009050606	2歳新馬	202009050606	05386	戸崎圭太	ダ	1800	470	0	0.0
