日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	7	16	6	11	6.5	3	6	55.0	良	1:27.6	0.6	12-13	36.1-37.7	37.4	阪神	202209010507	4歳以上1勝クラス	202209010507	05203	岩田康誠	ダ	1400	472	6	0.0
2022/02/12	晴	7	10	3	3	31.7	9	4	54.0	良	1:47.6	0.4	6-7-6-5	30.8-39.2	39.0	小倉	202210020107	4歳以上1勝クラス	202210020107	01144	菱田裕二	ダ	1700	466	0	120.0
2022/01/29	晴	7	16	2	3	12.7	7	8	54.0	良	1:48.6	2.2	5-5-3-3	29.2-38.4	40.4	小倉	202210010507	4歳以上1勝クラス	202210010507	01144	菱田裕二	ダ	1700	466	6	0.0
2021/07/25	晴	12	18	5	9	43.2	12	14	49.0	良	1:34.0	1.4	12-12	34.7-34.9	35.6	新潟	202104030212	3歳以上1勝クラス	202104030212	01186	角田大和	芝	1600	460	4	0.0
2021/03/20	晴	1	16	5	9	1.4	1	1	54.0	良	1:26.3	-0.1	3-3	34.7-39.3	38.8	阪神	202109011101	3歳未勝利	202109011101	05203	岩田康誠	ダ	1400	456	-2	510.0
2021/03/07	晴	1	16	8	16	4.3	2	2	54.0	稍	1:26.3	0.3	4-2	35.3-38.1	38.1	阪神	202109010801	3歳未勝利	202109010801	01174	岩田望来	ダ	1400	458	4	200.0
2021/02/21	晴	3	16	5	9	18.2	6	2	54.0	良	1:26.3	0.7	5-5	34.7-38.5	38.6	阪神	202109010403	3歳未勝利	202109010403	01174	岩田望来	ダ	1400	454	-2	200.0
2021/02/07	晴	3	14	1	1	12.1	7	5	54.0	稍	1:27.0	0.9	9-9	35.6-37.8	37.9	中京	202107011203	3歳未勝利	202107011203	01174	岩田望来	ダ	1400	456	-8	51.0
2020/12/06	晴	3	17	4	8	16.3	7	11	54.0	良	1:35.4	1.0	10-8	35.7-34.6	35.1	阪神	202009060203	2歳未勝利	202009060203	01032	池添謙一	芝	1600	464	0	0.0
2020/11/08	晴	6	15	1	1	2.3	1	3	54.0	良	1:37.4	0.5	4-4	36.7-35.1	35.3	東京	202005050206	2歳新馬	202005050206	01032	池添謙一	芝	1600	464	0	180.0
