日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	7	12	3	3	15.5	8	3	54.0	不	1:30.1	0.5	5-5-4-3	0.0-39.9	39.8	水沢	202236031507	C1五組	movie.html?race_id=202236031507	05463	高橋悠里	ダ	1400	470	10	8.0
2022/01/02	曇	7	0	7	8				54.0	不						水沢	202236010207	C2三組	movie.html?race_id=202236010207	05463	高橋悠里	ダ	1400	456	-4	0.0
2021/12/14	曇	1	8	7	7	7.6	4	5	54.0	不	1:29.6	0.6	6-6-6-6	0.0-39.7	39.4	水沢	202136121401	C2三組	movie.html?race_id=202136121401	05463	高橋悠里	ダ	1400	460	-1	1.5
2021/12/06	曇	7	10	2	2	7.0	2	2	54.0	不	1:28.5	0.6	8-8-4-4	0.0-38.7	38.1	水沢	202136120607	C2四組	movie.html?race_id=202136120607	05463	高橋悠里	ダ	1400	461	-6	10.2
2021/11/29	曇	5	9	6	6	2.8	2	5	54.0	不	1:23.2	0.7	5-5-3-4	0.0-38.1	38.3	水沢	202136112905	C2四組	movie.html?race_id=202136112905	05294	村上忍	ダ	1300	467	0	1.5
2021/11/02	晴	7	12	6	7	98.4	10	9	54.0	重	1:41.4	1.8	10-11-10-9	0.0-36.9	37.2	盛岡	202135110207	B1級以下	movie.html?race_id=202135110207	05571	菅原辰徳	芝	1600	467	0	0.0
2021/10/12	曇	4	9	4	4	12.8	3	3	54.0	重	1:28.2	1.4	5-3	0.0-38.0	38.7	盛岡	202135101204	C2二組	movie.html?race_id=202135101204	a01e8	坂口裕一	ダ	1400	467	-1	5.8
2021/10/05	曇	2	9	3	3	3.7	2	3	54.0	良	1:29.0	1.6	3-3	0.0-38.9	39.9	盛岡	202135100502	C2二組	movie.html?race_id=202135100502	a01e8	坂口裕一	ダ	1400	468	2	5.8
2021/08/24	曇	4	12	5	5	23.2	5	4	54.0	稍	1:31.5	1.1	9-9-1-3	38.4-38.5	39.6	浦和	202142082404	3歳四	movie.html?race_id=202142082404	05590	藤本現暉	ダ	1400	466	6	18.0
2021/08/09	晴	4	12	5	5	7.8	4	11	54.0	重	1:19.6	4.8	6-5-7	36.0-38.8	43.3	船橋	202143080904	3歳六	movie.html?race_id=202143080904	05199	左海誠二	ダ	1200	460	-13	0.0
2021/07/27	雨	4	8	5	5	1.4	1	2	54.0	不	1:33.4	0.1	2-2-1-1	36.8-43.4	43.5	浦和	202142072704	3歳七　選抜馬イ	movie.html?race_id=202142072704	05342	森泰斗	ダ	1400	473	25	38.5
2021/04/18	小雨	1	15	3	4	11.9	7	9	52.0	不	1:55.9	2.7	8-10-10-10	38.3-36.6	38.4	新潟	202104010401	3歳未勝利	202104010401	01182	泉谷楓真	ダ	1800	448	3	0.0
2021/03/17	晴	8	14	1	1	10.8	5	3	54.0	良	1:43.8	1.0	10-9-9-6	38.0-39.2	38.4	船橋	202143031708	ベストビット特別	movie.html?race_id=202143031708	05443	本田正重	ダ	1600	445	-5	62.5
2021/02/13	晴	5	16	6	11	65.5	10	10	54.0	良	1:23.5	1.7	11-11	34.9-34.6	35.5	東京	202105010505	3歳未勝利	202105010505	01092	津村明秀	芝	1400	450	-6	0.0
2020/11/07	晴	2	16	8	16	38.3	8	8	52.0	良	1:50.8	1.5	7-6-4-2	35.8-36.5	37.7	福島	202003030302	2歳未勝利	202003030302	01176	亀田温心	芝	1800	456	-4	0.0
2020/10/11	曇	5	13	6	8	13.7	5	11	54.0	稍	2:06.7	2.2	7-7-7	38.9-34.7	36.3	東京	202005040205	2歳新馬	202005040205	01092	津村明秀	芝	2000	460	0	0.0
