日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	6	12	7	9	288.9	12	8	53.0	良	1:40.9	3.2	7-6-9	0.0-39.9	41.5	名古屋	202248041106	C16組	202248041106	a0487	塚本征吾	ダ	1500	401	4	0.0
2022/03/09	晴	5	11	7	8	80.5	9	10	53.0	良	1:35.4	3.2	9-10-10	0.0-40.2	41.5	名古屋	202248030905	C16組	202248030905	a0487	塚本征吾	ダ	1400	397	-3	0.0
2022/03/01	曇	3	11	1	1	162.8	10	8	53.0	良	1:35.9	4.0	10-10-11	0.0-39.8	41.4	名古屋	202248030103	C16組	202248030103	a0487	塚本征吾	ダ	1400	400	1	0.0
2022/02/15	曇	3	10	1	1	62.7	6	2	54.0	重	1:35.4	0.6	7-7-5	0.0-43.4	40.7	名古屋	202248021503	C20組	202248021503	a02e0	村上弘樹	ダ	1400	399	-4	10.2
2022/02/01	晴	4	11	4	4	27.0	6	5	52.0	良	1:34.9	0.8	5-4-5	0.0-41.3	41.3	名古屋	202248020104	C21組	202248020104	a0487	塚本征吾	ダ	1400	403	2	2.6
2022/01/18	曇	3	9	8	9	80.4	6	6	52.0	良	1:35.3	2.9	5-5-4	0.0-40.1	42.3	名古屋	202248011803	C22組	202248011803	a0487	塚本征吾	ダ	1400	401	-7	0.0
2022/01/02	晴	5	9	3	3	30.4	6	5	52.0	良	1:34.5	2.5	6-6-7	0.0-39.8	41.2	名古屋	202248010205	C23組	202248010205	a02bb	木之前葵	ダ	1400	408	4	2.6
2021/12/08	晴	6	11	8	11	16.8	7	1	52.0	不	1:32.8	-0.5	1-1-1	0.0-40.0	40.0	名古屋	202148120806	C24組	202148120806	a0487	塚本征吾	ダ	1400	404	-3	32.0
2021/11/30	晴	5	11	5	6	12.4	5	7	52.0	良	1:35.3	2.7	10-10-10	0.0-40.3	40.2	名古屋	202148113005	五十一くん20歳おめ	202148113005	a0487	塚本征吾	ダ	1400	407	1	0.0
2021/11/15	晴	6	10	4	4	11.3	5	7	52.0	良	1:34.4	2.1	5-7-9	0.0-39.7	41.3	名古屋	202148111506	C27組	202148111506	a0487	塚本征吾	ダ	1400	406	-15	0.0
2021/11/01	晴	7	11	4	4	13.0	5	8	52.0	良	1:33.2	1.2	3-3-3	0.0-40.6	41.3	名古屋	202148110107	C24組	202148110107	a0487	塚本征吾	ダ	1400	421	5	0.0
2021/10/20	晴	8	11	8	11	7.2	2	8	54.0	良	1:32.8	2.1	6-6-5	0.0-40.1	41.5	名古屋	202148102008	C23組	202148102008	05489	今井貴大	ダ	1400	416	20	0.0
2021/08/28	晴	4	18	6	12	102.3	17	15	54.0	良	1:08.9	1.4	17-18	33.7-33.8	34.2	小倉	202110040504	3歳未勝利	202110040504	01125	国分優作	芝	1200	396	0	0.0
2021/08/08	曇	3	18	8	18	254.8	17	6	54.0	良	1:34.3	0.3	13-12	35.5-35.2	34.6	新潟	202104030603	3歳未勝利	202104030603	01125	国分優作	芝	1600	396	4	0.0
2021/06/12	曇	6	18	2	3	414.2	17	11	54.0	良	1:09.7	1.0	8-11	33.8-34.9	34.9	中京	202107040306	3歳未勝利	202107040306	01125	国分優作	芝	1200	392	-9	0.0
2021/04/22	晴	10	10	3	3	16.8	4	5	54.0	良	1:32.3	3.2	4-4-6	0.0-39.5	40.1	名古屋	202148042210	名古屋CCチェリー賞	202148042210	05370	大畑雅章	ダ	1400	401	11	4.8
2021/01/17	晴	5	18	8	18	33.6	11	12	53.0	良	1:09.9	1.4	9-9	33.8-34.7	35.0	小倉	202110010205	3歳新馬	202110010205	01168	富田暁	芝	1200	390	0	0.0
