日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	8	8	7	7	6.9	4	3	55.0	稍	1:49.9	0.5	3-3	37.8-33.7	33.8	阪神	202209021208	蓬莱峡特別(2勝クラス)	202209021208	01115	浜中俊	芝	1800	474	6	382.6
2022/02/13	曇	10	13	3	3	4.6	2	6	54.0	稍	1:49.7	0.4	8-9-12-12	36.5-36.4	35.7	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01115	浜中俊	芝	1800	468	-6	0.0
2022/01/23	雨	12	15	8	15	2.6	1	1	54.0	重	2:04.3	-0.2	8-8-4-2	36.6-37.1	36.9	小倉	202210010412	4歳以上1勝クラス	202210010412	01115	浜中俊	芝	2000	474	-6	770.0
2021/12/19	晴	7	17	1	2	3.4	1	2	54.0	良	1:46.2	0.3	6-7	34.9-34.7	34.3	阪神	202109060607	3歳以上1勝クラス	202109060607	00666	武豊	芝	1800	480	4	300.0
2021/10/30	晴	8	9	5	5	5.8	3	2	53.0	良	2:00.0	0.0	2-2-2	37.0-33.9	33.7	東京	202105040708	3歳以上1勝クラス	202105040708	00666	武豊	芝	2000	476	-10	300.0
2021/10/17	曇	9	17	4	7	4.2	1	5	53.0	重	1:49.2	0.7	15-15	35.3-35.6	35.3	新潟	202104050409	3歳以上1勝クラス	202104050409	01144	菱田裕二	芝	1800	486	10	76.0
2021/07/24	晴	7	18	1	2	5.7	4	1	54.0	良	1:45.2	-0.3	8-6	34.8-34.6	34.1	新潟	202104030107	3歳未勝利	202104030107	01115	浜中俊	芝	1800	476	8	510.0
2021/07/03	小雨	7	18	6	11	3.6	2	3	54.0	良	1:58.2	0.7	10-10-6-5	33.8-36.1	35.9	小倉	202110030107	3歳未勝利	202110030107	01115	浜中俊	芝	2000	468	-4	130.0
2021/06/12	曇	4	15	8	14	7.5	3	2	54.0	良	2:00.3	0.3	8-8-9-8	36.2-35.4	35.0	中京	202107040304	3歳未勝利	202107040304	01115	浜中俊	芝	2000	472	0	200.0
2021/05/23	晴	5	15	4	7	7.3	5	3	54.0	良	2:02.1	0.2	14-14-14-14	36.4-36.0	35.1	中京	202107030605	3歳未勝利	202107030605	05243	柴山雄一	芝	2000	472	-2	130.0
2021/05/01	晴	3	18	2	4	37.8	9	8	54.0	良	1:34.4	0.9	15-11	34.7-34.5	34.4	阪神	202109021103	3歳未勝利	202109021103	05243	柴山雄一	芝	1600	474	0	0.0
