日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	7	8	1	1	38.3	6	5	54.0	良	1:56.3	0.5	1-1-1-1	39.2-37.1	37.6	阪神	202209010107	4歳以上1勝クラス	202209010107	01146	和田翼	ダ	1800	438	2	77.0
2022/01/29	晴	7	16	6	11	13.5	8	9	53.0	良	1:48.7	2.3	3-3-4-4	29.2-38.4	40.3	小倉	202210010507	4歳以上1勝クラス	202210010507	01182	泉谷楓真	ダ	1700	436	-8	0.0
2022/01/08	晴	8	15	4	7	18.4	7	14	53.0	良	1:56.5	1.7	2-2-2-2	37.6-37.8	39.5	中京	202207010208	4歳以上1勝クラス	202207010208	01182	泉谷楓真	ダ	1800	444	2	0.0
2021/08/07	晴	8	14	6	10	11.3	6	4	51.0	良	1:46.1	0.5	4-5-3-3	29.1-39.2	39.4	函館	202102011108	3歳以上1勝クラス	202102011108	01182	泉谷楓真	ダ	1700	442	2	110.0
2021/07/18	晴	7	11	6	6	10.3	5	2	51.0	良	1:47.3	0.5	3-4-5-4	29.8-38.2	38.3	函館	202102010607	3歳以上1勝クラス	202102010607	01182	泉谷楓真	ダ	1700	440	2	300.0
2021/06/27	晴	8	13	7	11	69.0	10	4	50.0	良	1:48.1	1.1	5-5-5-4	30.3-39.4	39.9	札幌	202101010608	3歳以上1勝クラス	202101010608	01182	泉谷楓真	ダ	1700	438	6	110.0
2021/06/12	晴	9	14	3	3	126.9	13	8	50.0	良	1:48.1	1.7	5-4-6-7	29.4-38.7	39.8	札幌	202101010109	3歳以上1勝クラス	202101010109	01182	泉谷楓真	ダ	1700	432	2	0.0
2021/03/14	晴	7	16	5	10	231.9	16	13	54.0	稍	1:25.9	2.2	11-11	33.9-37.8	38.7	阪神	202109011007	3歳1勝クラス	202109011007	01125	国分優作	ダ	1400	430	-2	0.0
2021/02/28	晴	6	16	4	7	228.9	16	9	54.0	良	1:26.5	0.8	13-12	34.6-38.7	38.3	阪神	202109010606	3歳1勝クラス	202109010606	01125	国分優作	ダ	1400	432	4	0.0
2021/02/13	晴	6	14	8	14	151.2	14	13	54.0	良	1:27.4	2.2	7-7	34.9-38.0	39.4	阪神	202109010106	3歳1勝クラス	202109010106	01125	国分優作	ダ	1400	428	-10	0.0
2020/11/07	小雨	1	15	5	8	58.8	14	1	54.0	良	1:26.5	-0.1	4-4	34.6-39.7	39.2	阪神	202009050101	2歳未勝利	202009050101	01146	和田翼	ダ	1400	438	2	510.0
2020/10/17	雨	2	12	8	12	309.2	12	9	54.0	稍	1:38.7	1.6	10-9	34.9-37.2	37.8	京都	202008040302	2歳未勝利	202008040302	01146	和田翼	芝	1600	436	-6	0.0
2020/10/04	曇	3	14	4	6	386.2	13	9	54.0	良	1:10.8	1.6	10-10	34.5-34.7	35.5	中京	202007020903	2歳未勝利	202007020903	01146	和田翼	芝	1200	442	6	0.0
2020/09/19	晴	5	12	4	4	189.8	11	11	54.0	良	1:12.1	2.2	7-9	35.4-34.5	35.8	中京	202007020305	2歳新馬	202007020305	01146	和田翼	芝	1200	436	0	0.0
