日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	5	10	1	1	16.3	3	1	54.0	良	1:30.2	-0.2	8-6-5-4	0.0-38.9	38.3	金沢	202246041705	4.24みんな投票し	202246041705	05296	米倉知	ダ	1400	426	3	37.0
2022/04/03	曇	6	7	2	2	7.8	3	3	54.0	良	1:32.8	0.4	4-4-5-3	0.0-39.1	39.2	金沢	202246040306	カタクリ賞	202246040306	a01e5	青柳正義	ダ	1400	423	9	6.0
2022/03/22	曇	3	7	6	6	2.0	1	3	54.0	重	1:39.0	0.6	2-2-2-3	0.0-39.8	40.3	金沢	202246032203	ただパパ大阪に行って	202246032203	a01e5	青柳正義	ダ	1500	414	-5	5.9
2022/03/14	曇	6	10	8	10	3.6	2	6	54.0	重	1:32.6	0.7	5-5-4-2	0.0-40.1	40.3	金沢	202246031406	B25	202246031406	a01e5	青柳正義	ダ	1400	419	-11	0.0
2021/12/28	曇	9	9	6	6	1.6	1	2	54.0	不	1:36.0	0.3	3-3-2-1	0.0-37.7	37.9	金沢	202146122809	年末も楽天競馬で投票	202146122809	05296	米倉知	ダ	1500	430	-13	10.8
2021/12/27		9	0	6	6				54.0							金沢	202146122709	年末も楽天競馬で投票	202146122709	05296	米倉知	ダ	1500	計不		0.0
2021/12/14	晴	2	9	3	3	1.2	1	1	54.0	重	1:36.8	-0.8	1-1-1-1	0.0-37.9	37.9	金沢	202146121402	C14	202146121402	05296	米倉知	ダ	1500	443	9	32.0
2021/11/28	晴	4	8	8	8	1.0	1	1	54.0	重	1:36.2	-1.1	2-2-1-1	0.0-37.2	37.2	金沢	202146112804	C19	202146112804	05296	米倉知	ダ	1500	434	-1	32.0
2021/11/14	曇	3	9	7	7	3.4	3	3	54.0	稍	1:35.4	0.2	2-2-1-1	0.0-37.6	37.8	金沢	202146111403	C110	202146111403	05296	米倉知	ダ	1500	435	10	5.1
2021/10/31	曇	5	10	6	6	4.9	3	3	54.0	良	1:37.2	0.6	5-4-4-3	0.0-38.8	38.2	金沢	202146103105	アキレア賞	202146103105	05296	米倉知	ダ	1500	425	-1	5.2
2021/10/12	雨	7	9	2	2	1.1	1	2	54.0	重	1:36.7	0.1	4-3-3-2	0.0-38.5	38.3	金沢	202146101207	C22	202146101207	05296	米倉知	ダ	1500	426	-5	9.6
2021/09/29	晴	7	9	6	6	6.7	4	2	54.0	良	1:37.0	0.0	4-4-4-4	0.0-38.7	38.1	金沢	202146092907	山の寺の日賞	202146092907	05296	米倉知	ダ	1500	431	0	11.5
2021/09/14	曇	6	12	6	7	6.7	4	4	54.0	良	1:32.1	1.1	7-4-1-4	0.0-38.5	39.4	金沢	202146091406	ヤングジョッキーズT	202146091406	05603	兼子千央	ダ	1400	431	4	5.5
2021/08/31	晴	4	10	2	2	1.8	1	4	54.0	良	1:38.8	1.0	8-7-5-4	0.0-38.9	39.0	金沢	202146083104	3歳A　6	202146083104	05296	米倉知	ダ	1500	427	4	3.9
2021/08/17	雨	5	10	7	7	1.5	1	1	54.0	不	1:36.7	-1.8	2-2-1-1	0.0-38.2	38.2	金沢	202146081705	オリーブ賞	202146081705	05296	米倉知	ダ	1500	423	7	31.0
2021/06/26	曇	2	16	7	14	31.9	8	7	54.0	良	1:27.4	1.6	10-7	34.7-38.7	39.4	阪神	202109030302	3歳未勝利	202109030302	00894	小牧太	ダ	1400	416	-2	0.0
2021/06/20	晴	1	16	2	4	149.8	12	5	54.0	重	1:12.1	0.9	12-12	34.5-36.7	36.3	阪神	202109030201	3歳未勝利	202109030201	00894	小牧太	ダ	1200	418	14	51.0
2021/03/20	晴	1	16	7	13	104.5	13	7	54.0	良	1:28.2	1.9	11-10	34.7-39.3	39.2	阪神	202109011101	3歳未勝利	202109011101	01152	小崎綾也	ダ	1400	404	-12	0.0
2020/11/15	晴	2	16	4	8	575.0	16	15	54.0	良	1:35.3	1.7	8-11	35.2-34.0	34.9	阪神	202009050402	2歳未勝利	202009050402	01138	藤懸貴志	芝	1600	416	-4	0.0
2020/11/01	曇	5	18	2	4	184.6	16	16	54.0	良	1:25.0	2.0	14-14	35.9-35.1	36.2	京都	202008040805	2歳新馬	202008040805	01152	小崎綾也	芝	1400	420	0	0.0
