日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	6	12	8	11	3.0	1	3	57.0	良	1:53.8	0.4	3-3-2-3	37.7-38.0	38.1	阪神	202209020406	4歳以上1勝クラス	202209020406	01144	菱田裕二	ダ	1800	480	2	190.0
2022/03/13	曇	8	12	6	8	3.2	1	2	57.0	良	1:54.6	0.3	3-3-2-2	38.0-39.3	39.6	阪神	202209011008	4歳以上1勝クラス	202209011008	01144	菱田裕二	ダ	1800	478	-8	310.0
2022/02/19	小雨	12	16	4	7	2.4	1	4	55.0	稍	1:45.9	0.5	12-10-1-1	30.5-37.9	38.4	小倉	202210020312	4歳以上1勝クラス	202210020312	01182	泉谷楓真	ダ	1700	486	0	120.0
2022/01/30	曇	7	16	2	4	7.0	4	2	55.0	良	1:47.5	1.6	3-2-2-2	30.0-38.6	40.0	小倉	202210010607	4歳以上1勝クラス	202210010607	01182	泉谷楓真	ダ	1700	486	2	310.0
2021/12/18	晴	8	11	6	7	4.5	3	3	55.0	重	1:53.2	0.8	1-1-1-1	37.3-37.7	38.5	阪神	202109060508	3歳以上1勝クラス	202109060508	01182	泉谷楓真	ダ	1800	484	2	190.0
2021/11/20	晴	10	16	5	9	52.3	10	15	55.0	良	1:50.7	1.9	3-3-3-5	36.0-35.7	37.4	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01182	泉谷楓真	芝	1800	482	-8	0.0
2021/10/23	晴	7	15	6	11	7.1	3	11	55.0	良	1:26.3	1.0	3-3	34.3-38.8	39.5	阪神	202109040507	3歳以上1勝クラス	202109040507	01154	松若風馬	ダ	1400	490	-8	0.0
2021/10/03	晴	8	15	7	13	4.7	3	9	52.0	良	1:25.6	1.3	1-2	35.2-37.0	38.3	中京	202107050908	3歳以上1勝クラス	202107050908	01189	西谷凜	ダ	1400	498	16	0.0
2021/05/29	晴	6	16	1	2	4.7	2	13	56.0	稍	1:53.6	1.9	1-1-1-1	36.9-38.2	40.1	中京	202107030706	3歳1勝クラス	202107030706	00732	幸英明	ダ	1800	482	-4	0.0
2021/05/01	晴	6	11	8	11	2.6	1	2	56.0	稍	1:53.9	0.1	1-1-1-1	36.6-38.7	38.8	阪神	202109021106	3歳1勝クラス	202109021106	00732	幸英明	ダ	1800	486	-4	290.0
2021/04/10	晴	5	16	6	12	7.8	4	2	56.0	良	1:53.1	0.1	3-3-3-2	36.6-38.0	37.9	阪神	202109020505	3歳1勝クラス	202109020505	01144	菱田裕二	ダ	1800	490	0	290.0
2021/03/14	晴	6	11	5	5	10.5	5	5	56.0	不	1:51.9	0.8	2-2-2-2	36.6-37.1	37.9	中京	202107020206	3歳1勝クラス	202107020206	01144	菱田裕二	ダ	1800	490	6	73.0
2021/02/20	晴	3	15	6	10	5.9	3	1	56.0	稍	1:45.6	0.0	2-2-2-1	30.0-38.0	38.0	小倉	202110020303	3歳未勝利	202110020303	01144	菱田裕二	ダ	1700	484	-6	510.0
2021/01/30	晴	3	15	6	10	8.2	4	3	56.0	重	1:25.7	1.2	4-3	34.3-37.8	38.7	中京	202107010903	3歳未勝利	202107010903	00732	幸英明	ダ	1400	490	-2	130.0
2020/10/11	晴	1	16	1	1	4.9	1	7	55.0	重	1:12.6	0.8	10-9	34.7-37.1	36.9	京都	202008040201	2歳未勝利	202008040201	01154	松若風馬	ダ	1200	492	6	0.0
2020/09/21	晴	1	11	7	8	9.5	3	4	54.0	良	1:25.7	0.2	6-5	34.6-38.4	38.1	中京	202007020501	2歳未勝利	202007020501	01154	松若風馬	ダ	1400	486	8	77.0
2020/08/30	晴	1	9	8	8	40.3	6	8	54.0	良	2:04.1	1.3	3-3-3-3	38.0-35.4	36.4	小倉	202010020601	2歳未勝利	202010020601	01034	酒井学	芝	2000	478	0	0.0
2020/08/01	曇	2	17	7	14	25.7	8	12	54.0	稍	1:36.0	1.9	5-5	35.3-33.7	35.4	新潟	202004020302	2歳未勝利	202004020302	01154	松若風馬	芝	1600	478	4	0.0
2020/06/21	晴	5	16	1	1	24.0	6	12	54.0	良	1:37.8	1.9	14-15	36.7-34.3	34.9	阪神	202009030605	2歳新馬	202009030605	01154	松若風馬	芝	1600	474	0	0.0
