日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	16	8	16	39.9	9	14	54.0	重	1:17.6	3.0	14-15	36.5-38.1	39.6	大井	202244032902	C3五　六	202244032902	a0105	山林堂信	ダ	1200	434	6	0.0
2022/03/08	雨	2	14	5	7	48.2	11	13	54.0	良	1:47.0	2.1	9-9-9-9	38.6-40.4	41.8	大井	202244030802	C3六　七	202244030802	05562	岡村健司	ダ	1600	428	1	0.0
2021/10/23	晴	6	8	5	5	2.2	1	3	54.0	良	1:25.1	0.3	6-6-5-3	0.0-38.1	37.5	佐賀	202155102306	コンバット満・田中菜	202155102306	05609	飛田愛斗	ダ	1300	427	4	5.1
2021/09/25	晴	6	11	8	10	4.9	2	1	54.0	良	1:23.9	-0.3	7-7-7-4	0.0-39.4	38.0	佐賀	202155092506	3歳ー4組	202155092506	05609	飛田愛斗	ダ	1300	423	6	34.0
2021/08/28	晴	9	9	2	2	3.4	2	2	54.0	稍	1:32.0	0.3	7-7-6-7	0.0-40.4	39.8	佐賀	202155082809	SAGAイブニング賞	202155082809	05456	田中純	ダ	1400	417	-7	10.2
2021/08/11	雨	8	11	3	3	4.0	3	4	54.0	不	1:32.2	0.5	9-9-7-6	0.0-40.8	40.3	佐賀	202155081108	うまかつ.net賞	202155081108	05609	飛田愛斗	ダ	1400	424	3	2.7
2021/07/11	曇	6	7	2	2	3.5	2	2	53.0	重	1:30.8	0.6	6-6-5-3	0.0-39.6	39.1	佐賀	202155071106	3歳ー4組	202155071106	05601	金山昇馬	ダ	1400	421	4	10.2
2021/06/13	曇	10	12	6	7	6.3	3	3	53.0	良	1:32.9	0.9	12-11-8-7	0.0-40.6	39.7	佐賀	202155061310	SAGAイブニング賞	202155061310	05601	金山昇馬	ダ	1400	417	-1	5.4
2021/05/30	晴	6	12	2	2	14.8	5	2	53.0	良	1:32.5	0.3	11-10-11-9	0.0-41.3	40.1	佐賀	202155053006	紫蘭賞	202155053006	05601	金山昇馬	ダ	1400	418	3	10.2
2021/05/15	雨	3	12	8	11	59.0	9	2	53.0	不	1:24.9	0.5	11-11-9-5	0.0-39.7	38.4	佐賀	202155051503	3歳ー4組	202155051503	05601	金山昇馬	ダ	1300	415	-2	10.2
2021/05/03		6	0	7	8				53.0							佐賀	202155050306	3歳ー4組	202155050306	05601	金山昇馬	ダ	1400	計不		0.0
2021/04/18	晴	6	9	5	5	57.0	6	3	53.0	稍	1:32.6	2.3	8-8-8-5	0.0-38.8	39.4	佐賀	202155041806	3歳ー5組	202155041806	05601	金山昇馬	ダ	1400	417	-2	5.4
2021/04/10	晴	11	12	2	2	95.0	9	1	53.0	良	0:56.5	0.0	10-10	0.0-38.0	36.8	佐賀	202155041011	ドリームシリーズ	202155041011	05601	金山昇馬	ダ	900	419	11	30.0
2021/03/27	曇	11	12	6	8	119.6	10	7	54.0	良	0:57.2	1.6	12-10	0.0-37.1	37.3	佐賀	202155032711	ウーマんチャンス	202155032711	05456	田中純	ダ	900	408	-8	0.0
2021/03/13	晴	11	12	1	1	51.3	7	8	54.0	重	0:56.7	2.2	9-9	0.0-36.2	36.9	佐賀	202155031311	ドリームシリーズ	202155031311	05229	山口勲	ダ	900	416	-4	0.0
2021/02/28	晴	1	10	2	2	51.5	8	9	54.0	重	1:35.7	4.2	9-9-10-10	0.0-39.5	41.1	佐賀	202155022801	3歳ー6組	202155022801	05456	田中純	ダ	1400	420	0	0.0
2020/12/20	晴	1	16	7	14	194.4	11	13	54.0	良	1:16.3	3.2	14-15	34.0-39.1	40.1	中山	202006050601	2歳未勝利	202006050601	01162	木幡巧也	ダ	1200	420	-2	0.0
2020/09/20	曇	5	16	6	11	98.3	13	16	54.0	良	1:44.9	8.2	16-16-16	36.7-36.1	39.5	中山	202006040405	2歳新馬	202006040405	00422	内田博幸	芝	1600	422	0	0.0
