日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	5	9	1	1	16.5	5	8	56.0	良	1:33.8	1.8	9-9-9-7	0.0-40.6	40.8	金沢	202246053105	C23	202246053105	a0205	田知弘久	ダ	1400	470	1	0.0
2022/05/17	曇	6	9	8	9	17.1	4	8	56.0	稍	1:40.0	2.2	9-4-4-5	0.0-38.8	40.5	金沢	202246051706	C22	202246051706	a01e5	青柳正義	ダ	1500	469	1	0.0
2022/05/04	晴	3	9	2	2	11.9	5	1	56.0	良	1:32.3	-0.1	8-7-6-1	0.0-40.7	39.6	金沢	202246050403	天秤ひなみ30日連続	202246050403	a0205	田知弘久	ダ	1400	468	3	35.0
2022/04/26	雨	4	9	8	9	22.0	5	7	56.0	稍	1:40.0	2.5	9-9-9-9	0.0-39.3	39.2	金沢	202246042604	C27	202246042604	a02fb	柴田勇真	ダ	1500	465	-4	0.0
2022/04/12	晴	2	9	1	1	32.8	6	3	56.0	良	1:33.9	0.9	6-6-5-3	0.0-39.3	39.7	金沢	202246041202	C28	202246041202	a02fb	柴田勇真	ダ	1400	469	4	5.6
2022/03/27	曇	2	8	1	1	26.1	5	7	56.0	稍	1:35.1	1.9	8-8-6-6	0.0-39.8	40.3	金沢	202246032702	C28	202246032702	a01e5	青柳正義	ダ	1400	465	-5	0.0
2022/03/15	曇	4	10	3	3	50.7	9	6	56.0	稍	1:41.8	2.6	9-8-7-7	0.0-39.9	40.9	金沢	202246031504	白河パイセン生誕記念	202246031504	a0205	田知弘久	ダ	1500	470	-8	0.0
2021/12/21	曇	1	9	2	2	65.0	7	7	56.0	重	1:34.3	2.4	5-5-6-6	0.0-38.6	39.7	金沢	202146122101	C26	202146122101	a0205	田知弘久	ダ	1400	478	6	0.0
2021/11/23	曇	5	9	7	7	18.4	5	4	56.0	不	1:37.5	1.8	5-5-5-4	0.0-37.7	38.9	金沢	202146112305	ビバ飲み杯愛&武士結	202146112305	a01e5	青柳正義	ダ	1500	472	4	3.7
2021/11/01	曇	2	10	3	3	9.3	3	5	56.0	良	1:32.8	1.0	7-7-6-6	0.0-39.4	39.2	金沢	202146110102	C2二走　1	202146110102	a01e5	青柳正義	ダ	1400	468	-4	3.0
2021/10/26	晴	6	10	4	4	137.6	7	5	56.0	稍	1:37.9	1.4	3-3-3-4	0.0-38.8	39.8	金沢	202146102606	キャッツテール特別	202146102606	a01e5	青柳正義	ダ	1500	472	-8	3.1
2021/10/12	雨	4	9	1	1	123.9	6	5	56.0	重	1:39.9	2.0	7-5-5-4	0.0-39.2	40.0	金沢	202146101204	C25	202146101204	a01e5	青柳正義	ダ	1500	480	12	3.0
2021/09/29	晴	3	10	8	9	103.0	7	8	56.0	良	1:33.2	3.4	10-10-9-10	0.0-38.0	38.8	金沢	202146092903	C25	202146092903	05296	米倉知	ダ	1400	468	-12	0.0
2021/09/21	晴	4	6	7	7	7.4	3	3	56.0	良	1:33.3	0.7	4-4-3-4	0.0-39.4	39.7	金沢	202146092104	C2二走　1	202146092104	a01e5	青柳正義	ダ	1400	480	6	4.8
2021/09/14	曇	4	10	7	8	13.5	4	6	55.0	良	1:33.2	3.4	6-6-6-7	0.0-38.3	38.5	金沢	202146091404	まぁさんおめでとう&	202146091404	05603	兼子千央	ダ	1400	474	-11	0.0
2021/08/31	晴	5	10	2	2	21.8	6	6	55.0	良	1:39.5	1.5	6-6-5-4	0.0-38.8	38.9	金沢	202146083105	3歳A　5	202146083105	05603	兼子千央	ダ	1500	485	-5	0.0
2021/08/15	曇	2	10	8	9	3.9	2	5	55.0	重	1:32.2	2.3	5-7-6-5	0.0-37.8	39.2	金沢	202146081502	3歳A　6	202146081502	05603	兼子千央	ダ	1400	490	2	3.3
2021/08/01		2	0	1	1				56.0							金沢	202146080102	3歳A　6	202146080102	05503	藤田弘治	ダ	1400	計不		0.0
2021/07/18	晴	5	9	3	3	3.7	2	1	55.0	良	1:32.0	-0.1	4-4-3-4	0.0-39.8	39.5	金沢	202146071805	3歳B　5	202146071805	05603	兼子千央	ダ	1400	488	2	30.0
2021/06/27	曇	4	16	2	4	289.2	16	11	56.0	良	2:09.4	3.1	10-9-10-9	35.3-38.7	40.6	阪神	202109030404	3歳未勝利	202109030404	01154	松若風馬	ダ	2000	486	4	0.0
2021/05/01	晴	1	12	7	10	38.3	7	9	53.0	稍	1:57.4	2.2	7-7-7-10	36.5-40.2	41.6	阪神	202109021101	3歳未勝利	202109021101	01185	小沢大仁	ダ	1800	482	6	0.0
2021/04/11	晴	3	12	6	8	12.9	5	5	56.0	良	2:10.3	1.3	5-5-4-4	35.9-40.1	40.9	阪神	202109020603	3歳未勝利	202109020603	01124	国分恭介	ダ	2000	476	2	51.0
2021/03/21	雨	3	10	6	6	102.4	10	6	53.0	不	1:54.9	1.1	8-8-9-8	37.1-38.3	38.5	阪神	202109011203	3歳未勝利	202109011203	01185	小沢大仁	ダ	1800	474	2	0.0
2021/03/06	晴	2	16	3	5	185.5	13	10	56.0	重	1:52.1	1.1	14-13-9-4	36.8-36.6	37.1	小倉	202110020702	3歳未勝利	202110020702	01125	国分優作	芝	1800	472	-22	0.0
2020/12/27	晴	6	17	1	1	155.2	15	14	55.0	良	1:25.2	3.3	16-13	34.8-35.1	36.7	阪神	202009060806	2歳新馬	202009060806	01157	鮫島克駿	芝	1400	494	0	0.0
