日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	6	12	8	11	5.1	2	3	54.0	良	0:55.5	0.3	1-3	29.4-37.7	37.8	川崎	202245020106	初雷賞	202245020106	05399	和田譲治	ダ	900	474	4	25.0
2021/12/17	曇	5	12	1	1	1.8	1	3	54.0	不	0:55.2	0.4	3-3	28.6-37.8	37.9	川崎	202145121705	寒雷賞	202145121705	05399	和田譲治	ダ	900	470	1	25.0
2021/11/11	晴	3	10	4	4	7.3	3	1	53.0	稍	0:54.8	-0.9	1-1	29.0-37.6	37.6	川崎	202145111103	アロー賞	202145111103	05399	和田譲治	ダ	900	469	5	140.0
2021/10/25	曇	3	12	1	1	9.9	5	4	54.0	良	1:16.2	1.2	2-4-5	36.0-39.0	40.0	船橋	202143102503	3歳　選抜馬	202143102503	05399	和田譲治	ダ	1200	464	-2	21.0
2021/10/11	晴	7	11	1	1	4.9	2	11	54.0	良	1:40.2	2.3	1-1-1-3	30.0-42.2	44.5	川崎	202145101107	啄木鳥特別	202145101107	05563	櫻井光輔	ダ	1500	466	-1	0.0
2021/09/14	曇	2	6	1	1	5.2	3	2	54.0	稍	1:31.7	0.0	1-1-1-1	40.3-39.5	39.5	川崎	202145091402	3歳7	202145091402	05563	櫻井光輔	ダ	1400	467	4	48.0
2021/08/29	曇	2	10	7	7	6.8	3	6	54.0	良	1:33.4	1.9	5-5-6-6	39.2-40.1	41.2	川崎	202145082902	3歳5	202145082902	05563	櫻井光輔	ダ	1400	463	5	0.0
2021/06/26	曇	6	16	5	10	36.0	7	7	54.0	良	1:26.7	1.3	12-12	35.8-37.2	36.8	東京	202105030706	3歳未勝利	202105030706	01122	三浦皇成	ダ	1400	458	8	0.0
2021/04/10	晴	1	16	4	8	16.7	6	11	54.0	良	1:14.0	2.6	5-6	34.3-37.1	39.0	中山	202106030501	3歳未勝利	202106030501	01043	北村宏司	ダ	1200	450	-10	0.0
2021/01/30	晴	2	16	6	12	8.6	4	5	54.0	重	1:26.5	1.0	2-2	35.4-37.7	38.5	東京	202105010102	3歳新馬	202105010102	01043	北村宏司	ダ	1400	460	0	60.0
