日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	小雨	7	12	7	10	248.1	12	12	54.0	稍	1:01.3	2.6	11-12	34.7-35.6	37.0	函館	202202011107	3歳以上1勝クラス	202202011107	01181	秋山稔樹	ダ	1000	428	6	0.0
2022/05/07	晴	12	16	4	7	57.6	11	15	54.0	良	0:57.1	2.3	9	32.8-32.7	34.4	新潟	202204010112	4歳以上1勝クラス	202204010112	01181	秋山稔樹	芝	1000	422	6	0.0
2022/02/20	晴	12	17	7	14	48.2	9	15	54.0	稍	1:11.6	1.4	10-12	34.8-35.4	36.4	小倉	202210020412	4歳以上1勝クラス	202210020412	01181	秋山稔樹	芝	1200	416	-4	0.0
2021/10/17	曇	6	14	3	4	21.5	7	12	51.0	不	1:12.6	1.6	6-11	34.4-36.6	37.8	新潟	202104050406	3歳以上1勝クラス	202104050406	01181	秋山稔樹	ダ	1200	420	-2	0.0
2021/08/22	晴	9	18	8	18	4.2	2	8	52.0	稍	0:56.3	0.9	1	32.8-33.2	34.1	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01164	藤田菜七	芝	1000	422	6	0.0
2021/07/24	晴	12	18	7	13	2.8	1	5	49.0	良	0:55.2	0.6	8	32.1-32.8	32.8	新潟	202104030112	3歳以上1勝クラス	202104030112	01188	永野猛蔵	芝	1000	416	4	76.0
2021/05/15	晴	6	16	7	14	4.7	3	1	51.0	良	0:55.8	-0.6	6	33.0-33.5	33.1	新潟	202104020306	3歳未勝利	202104020306	01181	秋山稔樹	芝	1000	412	0	510.0
2021/04/18	小雨	4	15	5	8	21.5	10	5	51.0	不	1:12.7	0.7	5-5	33.7-38.3	38.5	新潟	202104010404	3歳未勝利	202104010404	01188	永野猛蔵	ダ	1200	412	-8	51.0
2021/02/27	晴	1	16	1	2	13.3	5	6	54.0	良	1:14.9	2.0	10-10	33.6-39.3	40.0	中山	202106020101	3歳未勝利	202106020101	01096	大野拓弥	ダ	1200	420	0	0.0
2021/01/30	晴	1	16	6	12	13.0	6	5	54.0	重	1:26.5	1.0	4-5	36.3-36.5	37.1	東京	202105010101	3歳未勝利	202105010101	01096	大野拓弥	ダ	1400	420	-2	51.0
2021/01/11	曇	4	16	1	1	6.6	3	5	51.0	良	1:15.8	1.2	9-8	35.8-38.8	39.0	中山	202106010404	3歳新馬	202106010404	01181	秋山稔樹	ダ	1200	422	0	60.0
