日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	8	18	8	18	3.9	1	1	55.0	良	1:09.0	-0.3	2-2	34.8-34.2	34.1	小倉	202210020608	4歳以上1勝クラス	202210020608	01091	丹内祐次	芝	1200	456	-4	770.0
2022/02/20	晴	12	17	6	11	2.9	1	3	55.0	稍	1:10.4	0.2	5-6	34.8-35.4	35.3	小倉	202210020412	4歳以上1勝クラス	202210020412	01091	丹内祐次	芝	1200	460	8	190.0
2022/02/06	晴	12	18	6	12	4.8	2	3	55.0	良	1:08.7	0.1	3-3	34.2-34.4	34.4	小倉	202210010812	4歳以上1勝クラス	202210010812	01091	丹内祐次	芝	1200	452	6	190.0
2021/12/11	晴	8	18	8	16	10.9	4	3	54.0	良	1:09.1	0.3	5-6	34.2-34.6	34.4	中京	202107060308	3歳以上1勝クラス	202107060308	05212	Ｍ．デム	芝	1200	446	2	190.0
2021/11/20	晴	8	16	1	2	5.8	3	2	54.0	良	1:09.7	0.0	5-4	34.0-35.7	35.4	福島	202103020508	3歳以上1勝クラス	202103020508	01179	菅原明良	芝	1200	444	0	300.0
2021/10/31	晴	7	18	2	4	5.8	2	4	53.0	良	1:09.5	0.2	6-5	34.1-35.2	35.0	新潟	202104050807	3歳以上1勝クラス	202104050807	01179	菅原明良	芝	1200	444	-2	110.0
2021/09/25	曇	4	15	2	3	5.6	3	12	53.0	良	1:09.3	1.3	9-10	33.9-34.1	34.5	中山	202106040604	3歳以上1勝クラス	202106040604	01092	津村明秀	芝	1200	446	2	0.0
2021/07/17	晴	8	16	3	5	4.2	3	2	52.0	良	1:08.7	0.6	5-5	34.0-34.1	34.4	福島	202103010508	3歳以上1勝クラス	202103010508	01092	津村明秀	芝	1200	444	2	300.0
2021/07/04	小雨	8	16	3	5	9.2	4	4	52.0	良	1:08.6	0.1	2-2	33.6-34.9	34.8	福島	202103010208	3歳以上1勝クラス	202103010208	01092	津村明秀	芝	1200	442	-4	110.0
2021/05/29	曇	6	12	8	11	38.3	9	5	54.0	良	1:21.2	0.3	1-1	34.7-34.6	34.9	東京	202105021106	3歳1勝クラス	202105021106	01092	津村明秀	芝	1400	446	6	73.0
2021/05/02	晴	3	16	5	10	29.3	8	10	54.0	稍	1:26.1	0.9	2-2	34.5-38.4	39.2	東京	202105020403	3歳1勝クラス	202105020403	05212	Ｍ．デム	ダ	1400	440	2	0.0
2021/03/21	雨	4	16	6	12	7.2	5	11	53.0	稍	1:13.7	1.4	11-10	35.0-37.3	37.6	中山	202106020804	3歳1勝クラス	202106020804	01167	木幡育也	ダ	1200	438	-2	0.0
2020/12/27	晴	6	16	1	2	16.7	7	11	54.0	良	1:12.7	1.0	6-6	33.8-37.9	38.4	中山	202006050806	2歳1勝クラス	202006050806	01092	津村明秀	ダ	1200	440	2	0.0
2020/12/05	小雨	1	16	3	6	3.2	2	1	54.0	稍	1:12.3	-0.5	1-1	34.1-38.2	38.2	中山	202006050101	2歳未勝利	202006050101	01092	津村明秀	ダ	1200	438	-2	510.0
2020/10/03	晴	6	16	4	7	5.3	2	2	54.0	良	1:13.1	0.2	1-1	35.6-37.3	37.5	中山	202006040806	2歳新馬	202006040806	01092	津村明秀	ダ	1200	440	0	280.0
