日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	10	7	8	1.2	1	6	54.0	良	1:34.0	1.4	9-8-7	0.0-40.4	40.7	名古屋	202248031009	中川運河賞	movie.html?race_id=202248031009	05557	加藤聡一	ダ	1400	443	0	0.0
2022/03/03	晴	12	10	8	10	1.2	1	1	54.0	良	1:47.9	-1.2	4-3-1	0.0-40.9	40.7	名古屋	202248030312	本宮山特別	movie.html?race_id=202248030312	05557	加藤聡一	ダ	1600	443	1	45.0
2022/02/17	晴	7	11	8	11	1.5	1	1	54.0	稍	1:32.8	0.0	1-1-1	0.0-39.8	39.8	名古屋	202248021707	C6組	movie.html?race_id=202248021707	05557	加藤聡一	ダ	1400	442	-3	32.0
2022/02/03	曇	8	11	7	9	2.7	2	2	54.0	良	1:31.7	0.1	2-2-2	0.0-39.3	39.3	名古屋	202248020308	C7組	movie.html?race_id=202248020308	05557	加藤聡一	ダ	1400	445	-2	10.2
2022/01/14	晴	10	10	5	5	3.8	2	3	54.0	不	1:31.0	0.3	2-2-2	0.0-39.4	39.5	笠松	202247011410	初茜特別	movie.html?race_id=202247011410	05557	加藤聡一	ダ	1400	447	-2	6.0
2021/12/10	晴	4	10	8	10	1.8	1	1	54.0	重	1:32.6	-0.5	2-2-1	0.0-39.4	39.3	名古屋	202148121004	C13組	movie.html?race_id=202148121004	05557	加藤聡一	ダ	1400	449	-9	32.0
2021/12/02	晴	6	10	1	1			取	54.0	重				0.0-38.6		名古屋	202148120206	お酒大好き☆咲季ちゃ	movie.html?race_id=202148120206	05557	加藤聡一	ダ	1400	計不		0.0
2021/11/17	晴	11	10	8	9	34.2	5	2	54.0	良	1:45.4	2.3	4-3-3	0.0-38.7	40.4	名古屋	202148111711	宇連川特別	movie.html?race_id=202148111711	05557	加藤聡一	ダ	1600	458	-1	12.8
2021/11/02	晴	3	9	6	6	2.3	1	1	54.0	良	1:31.5	-0.5	4-4-2	0.0-41.5	39.9	名古屋	202148110203	C20組	movie.html?race_id=202148110203	05557	加藤聡一	ダ	1400	459	9	32.0
2021/09/20	曇	3	10	7	8			取	54.0	重				0.0-40.7		高知	202154092003	3歳ー5	movie.html?race_id=202154092003	05074	赤岡修次	ダ	1400	計不		0.0
2021/09/05	曇	2	11	2	2	5.3	2	2	54.0	良	1:27.2	1.1	4-3-3-3	0.0-40.1	40.9	高知	202154090502	3歳ー5	movie.html?race_id=202154090502	a02da	妹尾浩一	ダ	1300	450	-12	17.5
2021/08/22	曇	3	12	8	12	9.1	3	5	54.0	不	1:33.1	0.9	5-5-6-7	0.0-41.3	41.3	高知	202154082203	3歳ー3	movie.html?race_id=202154082203	a02da	妹尾浩一	ダ	1400	462	0	5.0
2021/07/21	曇	8	7	5	5	11.5	5	4	54.0	良	1:15.8	2.0	6-7	0.0-38.3	38.3	門別	202130072108	リゲル特別	movie.html?race_id=202130072108	05492	阿部龍	ダ	1200	462	22	8.4
2021/05/22	曇	4	18	8	17	65.6	12	10	54.0	稍	1:10.0	1.1	14-14	33.3-35.6	35.2	中京	202107030504	3歳未勝利	202107030504	01030	松田大作	芝	1200	440	-2	0.0
2021/04/11	晴	1	15	5	9	34.4	9	7	54.0	良	1:14.5	1.5	10-10	35.5-37.5	37.5	阪神	202109020601	3歳未勝利	202109020601	01018	和田竜二	ダ	1200	442	2	0.0
2021/03/06	晴	4	16	6	12	33.2	7	15	51.0	稍	1:37.3	2.0	8-4	35.3-35.5	37.2	阪神	202109010704	3歳未勝利	202109010704	01191	松本大輝	芝	1600	440	-8	0.0
2021/02/07	晴	6	16	1	1	15.6	7	8	54.0	良	1:37.9	0.8	12-12	37.4-34.4	34.3	東京	202105010406	3歳新馬	202105010406	05203	岩田康誠	芝	1600	448	0	0.0
