日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	6	8	6	6	29.3	6	6	56.0	重	1:32.2	0.7	8-7-8-8	0.0-41.4	40.9	水沢	202236032806	C2五組	movie.html?race_id=202236032806	05445	山本聡哉	ダ	1400	508	7	0.0
2022/03/13	小雨	2	12	6	8	29.8	9	10	56.0	稍	1:35.0	2.8	11-10-10-10	0.0-40.7	41.8	水沢	202236031302	C2三組	movie.html?race_id=202236031302	05542	高松亮	ダ	1400	501	7	0.0
2021/12/27		2	0	4	4				56.0							水沢	202136122702	C2七組	movie.html?race_id=202136122702	05542	高松亮	ダ	1300	計不		0.0
2021/12/13	雪	4	10	7	8	8.6	2	5	56.0	不	1:23.3	1.1	5-4-3-3	0.0-40.0	39.5	水沢	202136121304	C2六組	movie.html?race_id=202136121304	05542	高松亮	ダ	1300	494	-9	1.5
2021/12/05	晴	3	11	7	8	2.5	1	4	56.0	不	1:23.4	1.1	11-9-8-8	0.0-39.4	38.2	水沢	202136120503	C2七組	movie.html?race_id=202136120503	05542	高松亮	ダ	1300	503	5	2.9
2021/11/21	曇	5	9	7	7	21.1	4	3	56.0	稍	1:16.2	1.9	4-4	0.0-37.6	38.9	盛岡	202135112105	C2六組	movie.html?race_id=202135112105	05542	高松亮	ダ	1200	498	3	5.8
2021/11/08	曇	5	8	8	8	2.6	2	2	56.0	稍	1:29.3	0.2	2-2	0.0-38.5	38.6	盛岡	202135110805	C2六組	movie.html?race_id=202135110805	05542	高松亮	ダ	1400	495	-3	10.2
2021/10/26	雨	3	10	6	6	3.5	2	4	56.0	稍	1:29.1	1.6	6-4	0.0-38.5	39.3	盛岡	202135102603	C2四組	movie.html?race_id=202135102603	05542	高松亮	ダ	1400	498	0	2.9
2021/10/10	曇	5	11	3	3	3.6	2	6	56.0	稍	1:16.2	1.3	7-7	0.0-38.3	38.1	盛岡	202135101005	久慈市山形村短角牛賞	movie.html?race_id=202135101005	a01e8	坂口裕一	ダ	1200	498	2	0.0
2021/08/29	晴	4	18	1	2	97.5	11	10	56.0	良	2:03.1	1.0	11-10-16-17	36.2-35.7	35.3	新潟	202104040604	3歳未勝利	202104040604	00732	幸英明	芝	2000	496	3	0.0
2021/08/17	雨	9	10	4	4	17.8	7	4	56.0	不	1:36.9	2.4	10-10-8-6	0.0-38.0	39.3	金沢	202146081709	能登巌門賞(未勝利)	movie.html?race_id=202146081709	a00d0	池田敦	ダ	1500	493	-11	10.2
2021/06/27	曇	1	16	2	4	53.7	9	13	56.0	良	1:27.8	3.6	16-16	35.6-36.2	38.0	阪神	202109030401	3歳未勝利	202109030401	01138	藤懸貴志	ダ	1400	504	0	0.0
