日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	10	16	8	15	48.5	12	8	55.0	良	1:50.1	1.1	16-16-16-16	32.1-38.4	37.8	大井	202244020810	はと座特別競走	202244020810	05562	岡村健司	ダ	1700	449	0	0.0
2022/01/27	晴	7	14	4	6	15.3	5	7	54.0	良	1:43.6	1.3	14-14-14-14	37.4-39.6	39.0	大井	202244012707	C1一　二三	202244012707	05562	岡村健司	ダ	1600	449	0	0.0
2021/12/30	晴	8	14	3	4	7.9	5	7	54.0	良	1:43.5	0.4	12-12-11-11	38.4-39.7	38.9	大井	202144123008	C1四　五	202144123008	a02d7	西啓太	ダ	1600	449	-1	0.0
2021/12/10	晴	6	14	8	14	20.9	7	4	54.0	重	1:43.2	0.3	10-10-10-10	39.1-39.5	38.3	大井	202144121006	C1一　二三	202144121006	a02d7	西啓太	ダ	1600	450	-5	18.0
2021/11/15	晴	10	15	5	8	3.4	1	6	55.0	良	1:28.8	0.9	12-12-12	36.6-38.7	38.4	大井	202144111510	うさぎ座特別競走	202144111510	a02d7	西啓太	ダ	1400	455	3	0.0
2021/11/01	曇	9	13	6	8	2.5	1	2	55.0	重	1:44.1	0.5	12-13-11-10	37.6-40.3	39.9	大井	202144110109	ぎょしゃ座特別競走	202144110109	a02d7	西啓太	ダ	1600	452	0	80.0
2021/10/05	晴	8	12	5	5	2.8	1	3	54.0	稍	1:42.3	0.2	10-9-10-10	38.0-38.8	38.3	大井	202144100508	キール賞	202144100508	a02d7	西啓太	ダ	1600	452	0	30.0
2021/09/21	晴	1	11	7	9	2.0	1	1	54.0	稍	1:41.9	-0.9	7-8-3-1	37.3-39.6	39.2	大井	202144092101	エキサイティングリレ	202144092101	a02d7	西啓太	ダ	1600	452	4	160.0
2021/08/04	晴	1	14	7	12	3.4	2	1	54.0	良	1:42.7	-0.6	3-3-3-3	37.9-39.5	39.4	大井	202144080401	3歳　190.	202144080401	a02d7	西啓太	ダ	1600	448	3	160.0
2021/06/30	曇	1	13	7	11	6.1	3	4	54.0	重	1:42.9	0.3	9-9-7-7	36.9-40.4	40.2	大井	202144063001	3歳　188万	202144063001	a02d7	西啓太	ダ	1600	445	1	24.0
2021/05/01	晴	2	16	8	15	77.3	10	10	51.0	稍	1:28.4	2.2	10-11	37.0-36.1	37.1	東京	202105020302	3歳未勝利	202105020302	01192	横山琉人	ダ	1400	444	2	0.0
2021/01/31	晴	1	16	5	10	45.0	8	15	54.0	重	1:28.2	2.7	16-15	35.4-37.7	38.2	東京	202105010201	3歳未勝利	202105010201	01162	木幡巧也	ダ	1400	442	4	0.0
2020/11/28	晴	1	16	3	5	10.5	3	12	54.0	良	1:41.0	2.2	13-13	35.3-37.7	38.5	東京	202005050801	2歳未勝利	202005050801	01162	木幡巧也	ダ	1600	438	4	0.0
2020/11/07	曇	2	16	7	14	38.1	8	4	53.0	良	1:26.7	0.3	16-15	35.7-38.2	37.1	東京	202005050102	2歳未勝利	202005050102	01167	木幡育也	ダ	1400	434	-6	77.0
2020/10/17	雨	1	16	3	6	93.0	10	5	54.0	稍	1:27.0	2.1	9-10	36.3-36.1	37.0	東京	202005040301	2歳未勝利	202005040301	01162	木幡巧也	ダ	1400	440	6	51.0
2020/07/25	曇	6	15	6	10	70.1	11	9	54.0	稍	1:14.2	1.9	15-14	34.9-37.4	36.8	新潟	202004020106	2歳新馬	202004020106	01162	木幡巧也	ダ	1200	434	0	0.0
