日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	9	8	9	8.9	4	6	54.0	稍	2:15.0	1.0	8-8-8-8	37.3-35.9	36.1	中京	202207020510	熊野特別(2勝クラス)	202207020510	01015	古川吉洋	芝	2200	460	-4	0.0
2022/01/23	小雨	9	9	2	2	66.8	8	2	54.0	良	2:01.5	0.1	7-6-7-6	36.7-35.2	34.7	中京	202207010809	西尾特別(2勝クラス)	202207010809	01127	丸山元気	芝	2000	464	4	605.8
2021/12/19	曇	12	12	7	10	20.0	7	5	53.0	良	2:14.6	0.8	10-10-11-11	35.4-35.7	35.5	中京	202107060612	尾張特別(2勝クラス)	202107060612	01015	古川吉洋	芝	2200	460	0	150.0
2021/09/19	曇	11	18	4	8	214.2	18	18	54.0	良	2:01.4	1.4	14-14-18-17	36.3-34.6	34.4	中京	202107050411	関西TVローズS(G2)	202107050411	01015	古川吉洋	芝	2000	460	-6	0.0
2021/08/21	晴	11	14	8	14	10.4	5	8	51.0	良	2:41.8	0.8	13-12-13-10	37.3-35.3	35.2	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	01182	泉谷楓真	芝	2600	466	2	0.0
2021/07/31	晴	7	12	4	4	3.9	2	1	52.0	良	2:01.1	-0.1	8-8-7-4	35.3-37.4	36.6	函館	202102010907	3歳以上1勝クラス	202102010907	01015	古川吉洋	芝	2000	464	2	760.0
2021/07/11	曇	9	14	6	9	25.4	8	4	52.0	稍	2:02.8	0.2	10-9-12-11	35.0-37.3	36.6	函館	202102010409	3歳以上1勝クラス	202102010409	01015	古川吉洋	芝	2000	462	6	110.0
2021/05/29	晴	5	10	2	2	38.7	8	1	54.0	良	2:14.5	-0.1	9-9-7-6	36.6-35.6	35.0	中京	202107030705	3歳未勝利	202107030705	01157	鮫島克駿	芝	2200	456	0	510.0
2021/02/27	曇	5	16	1	1	12.1	6	16	54.0	重	1:53.1	3.6	16-16-15-14	37.0-35.8	38.1	小倉	202110020505	3歳未勝利	202110020505	01144	菱田裕二	芝	1800	456	0	0.0
2021/02/07	晴	6	16	8	16	58.0	12	7	54.0	良	1:40.1	1.0	10-10-11	38.3-35.0	35.0	中京	202107011206	3歳新馬	202107011206	01015	古川吉洋	芝	1600	456	0	0.0
