日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	6	16	3	6	5.5	2	3	57.0	重	1:23.9	0.3	8-6	35.2-35.9	35.7	東京	202205010806	4歳以上1勝クラス	202205010806	01075	田辺裕信	ダ	1400	506	2	190.0
2022/01/29	晴	7	16	6	11	8.5	5	3	56.0	良	1:25.9	0.2	6-5	36.3-37.2	36.7	東京	202205010107	4歳以上1勝クラス	202205010107	01075	田辺裕信	ダ	1400	504	8	190.0
2021/11/28	晴	7	16	4	7	5.4	3	8	56.0	良	1:26.3	1.2	7-8	35.8-37.3	37.2	東京	202105050807	3歳以上1勝クラス	202105050807	05386	戸崎圭太	ダ	1400	496	0	0.0
2021/11/07	晴	7	16	6	11	7.0	3	2	56.0	良	1:25.6	0.3	8-5	35.3-37.6	37.4	東京	202105050207	3歳以上1勝クラス	202105050207	05386	戸崎圭太	ダ	1400	496	2	300.0
2021/10/24	晴	8	16	6	11	3.0	1	4	55.0	良	1:25.5	0.4	5-4	35.7-37.3	37.3	東京	202105040608	3歳以上1勝クラス	202105040608	05386	戸崎圭太	ダ	1400	494	-8	110.0
2021/09/21	晴	3	12	1	1	1.2	1	1	56.0	稍	1:29.2	-1.1	5-6-1-1	37.8-38.3	38.3	浦和	202142092103	特選	202142092103	05488	本橋孝太	ダ	1400	502	1	140.0
2021/08/25	曇	6	10	7	8	1.5	1	1	56.0	稍	1:29.9	-1.3	3-3-2-2	37.5-39.1	39.1	浦和	202142082506	3歳五	202142082506	05488	本橋孝太	ダ	1400	501	7	110.0
2021/07/25	晴	3	18	8	17	7.0	4	6	56.0	良	1:21.6	0.7	6-4	33.9-35.4	35.7	新潟	202104030203	3歳未勝利	202104030203	05386	戸崎圭太	芝	1400	494	6	0.0
2021/06/27	曇	2	18	1	1	87.9	12	3	56.0	良	1:35.1	0.2	1-1	36.1-34.0	34.2	阪神	202109030402	3歳未勝利	202109030402	05386	戸崎圭太	芝	1600	488	12	130.0
2020/09/19	晴	3	10	8	10	107.7	7	7	54.0	良	1:36.5	3.4	5-6-6	34.0-35.9	38.6	中京	202007020303	2歳未勝利	202007020303	01116	藤岡康太	芝	1600	476	2	0.0
2020/08/22	晴	2	16	6	12	67.7	11	10	54.0	良	1:49.6	2.0	5-4-5-5	35.6-36.4	38.0	小倉	202010020302	2歳未勝利	202010020302	01116	藤岡康太	芝	1800	474	-6	0.0
2020/07/26	曇	6	15	4	7	27.2	6	6	54.0	良	1:23.6	1.3	5-5	35.2-34.9	35.7	新潟	202004020206	2歳新馬	202004020206	01126	松山弘平	芝	1400	480	0	0.0
