日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	6	12	7	10	277.1	11	12	54.0	良	1:35.0	3.1	2-2-3-6	39.2-40.2	43.1	川崎	202245030106	C2四　五六	movie.html?race_id=202245030106	a01df	増田充宏	ダ	1400	447	1	0.0
2022/02/01	晴	6	12	7	10	430.8	12	12	54.0	良	0:57.4	2.2	4-7	29.4-37.7	39.7	川崎	202245020106	初雷賞	movie.html?race_id=202245020106	a01df	増田充宏	ダ	900	446	-5	0.0
2022/01/01	晴	8	12	7	9	26.2	8	9	54.0	良	0:57.4	1.5	4-6	29.5-38.3	39.2	川崎	202245010108	六座頭賞	movie.html?race_id=202245010108	a01df	増田充宏	ダ	900	451	2	0.0
2021/10/14	晴	3	12	5	5	41.2	7	8	54.0	良	0:55.7	2.1	8-8	28.9-36.6	37.4	川崎	202145101403	迅雷賞	movie.html?race_id=202145101403	05443	本田正重	ダ	900	449	4	0.0
2021/09/28	晴	7	12	2	2	44.4	8	8	54.0	良	1:17.1	1.8	1-1-1	36.6-38.7	40.5	船橋	202143092807	コスモス賞	movie.html?race_id=202143092807	05443	本田正重	ダ	1200	445	-9	0.0
2021/09/16	晴	3	12	7	10	14.2	7	4	54.0	稍	0:56.0	0.3	2-2	29.4-38.3	38.5	川崎	202145091603	シュテルン賞	movie.html?race_id=202145091603	05524	笹川翼	ダ	900	454	4	24.0
2021/07/05	曇	4	11	4	4	38.2	8	8	54.0	不	0:56.9	2.0	5-7	28.9-37.9	39.2	川崎	202145070504	ライトニング賞	movie.html?race_id=202145070504	05199	左海誠二	ダ	900	450	1	0.0
2021/06/17	晴	3	12	2	2	10.4	7	6	54.0	重	0:56.6	1.7	4-4	29.0-37.6	39.0	川崎	202145061703	ヴィントシュトース賞	movie.html?race_id=202145061703	a01df	増田充宏	ダ	900	449	-7	0.0
2021/05/26	晴	2	12	7	10	30.2	7	9	53.0	良	0:55.7	2.3	4-5	28.5-36.6	38.7	川崎	202145052602	ブレッザ賞	movie.html?race_id=202145052602	a01df	増田充宏	ダ	900	456	7	0.0
2020/10/12	曇	1	6	1	1	1.5	1	5	54.0	重	0:56.9	2.3	4-3	28.8-37.6	39.5	川崎	202045101201	ドラゴンフライ特別	movie.html?race_id=202045101201	05342	森泰斗	ダ	900	449	4	22.0
2020/09/18	晴	3	6	3	3	1.6	1	1	54.0	良	0:55.1	-0.5	1-1	29.2-38.0	38.0	川崎	202045091803	スパーキングデビュー	movie.html?race_id=202045091803	05342	森泰斗	ダ	900	445	0	270.0
