日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	16	3	5	8.1	5	6	57.0	重	1:53.3	0.5	5-5-6-5	36.6-39.4	39.1	中山	202206020707	4歳以上1勝クラス	202206020707	01096	大野拓弥	ダ	1800	496	-2	0.0
2022/02/20	曇	7	16	6	11	30.2	8	9	56.0	重	1:48.1	0.8	5-4-4	34.9-36.6	36.1	東京	202205010807	4歳以上1勝クラス	202205010807	01096	大野拓弥	芝	1800	498	6	0.0
2021/12/12	晴	8	16	3	5	8.2	3	3	56.0	良	1:48.7	0.7	16-16-15-15	36.7-35.4	34.7	中山	202106050408	3歳以上1勝クラス	202106050408	01096	大野拓弥	芝	1800	492	2	190.0
2021/11/07	晴	10	16	2	3	6.4	5	12	55.0	良	1:49.2	1.5	5-8-9-12	35.8-35.7	36.6	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01140	横山和生	芝	1800	490	-4	0.0
2021/09/25	曇	6	15	2	3	3.8	1	3	54.0	良	2:00.8	0.1	1-1-1-1	36.8-35.1	35.2	中山	202106040606	3歳以上1勝クラス	202106040606	01170	横山武史	芝	2000	494	2	190.0
2021/09/11	晴	7	13	8	13	9.3	4	3	54.0	良	1:47.1	0.5	5-5-3-3	36.3-34.3	34.5	中山	202106040107	3歳以上1勝クラス	202106040107	01170	横山武史	芝	1800	492	6	190.0
2021/06/12	晴	8	15	3	5	24.2	6	7	54.0	良	1:34.2	0.9	14-15	35.6-34.0	33.6	東京	202105030308	3歳以上1勝クラス	202105030308	00422	内田博幸	芝	1600	486	-4	0.0
2021/05/23	晴	6	13	4	4	28.4	7	9	56.0	良	1:34.3	1.1	3-3	35.4-33.6	34.3	東京	202105021006	3歳1勝クラス	202105021006	00660	横山典弘	芝	1600	490	2	0.0
2021/01/24	曇	9	8	6	6	5.8	3	5	56.0	不	1:54.1	0.6	5-5-5-4	38.2-37.1	37.1	中山	202106010809	若竹賞(1勝クラス)	202106010809	05212	Ｍ．デム	芝	1800	488	-8	101.0
2021/01/05	曇	6	11	8	11	15.5	6	4	56.0	良	2:01.8	0.5	4-4-4-3	35.9-37.0	36.2	中山	202106010106	3歳1勝クラス	202106010106	00660	横山典弘	芝	2000	496	14	110.0
2020/09/20	曇	2	15	2	2	2.4	1	1	54.0	良	1:50.3	0.0	8-8-8-5	37.4-36.3	35.6	中山	202006040402	2歳未勝利	202006040402	00660	横山典弘	芝	1800	482	8	510.0
2020/08/15	曇	1	18	2	3	26.0	9	2	54.0	良	1:48.2	0.0	3-4	35.1-36.2	35.8	新潟	202004030101	2歳未勝利	202004030101	00660	横山典弘	芝	1800	474	-10	200.0
2020/07/25	曇	5	18	3	5	42.2	11	10	54.0	稍	1:36.4	1.6	15-16	36.1-34.3	33.6	新潟	202004020105	2歳新馬	202004020105	00660	横山典弘	芝	1600	484	0	0.0
