日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	10	16	3	5	72.1	13	10	53.0	稍	1:35.9	0.7	4-4	35.5-35.5	35.8	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01112	荻野琢真	芝	1600	510	-2	0.0
2021/09/19	曇	4	16	1	2	64.8	10	16	50.0	重	1:26.9	3.8	2-3	34.2-37.3	41.1	中京	202107050404	3歳以上1勝クラス	202107050404	01186	角田大和	ダ	1400	512	-10	0.0
2021/08/29	晴	9	16	3	5	113.8	13	6	52.0	良	1:09.7	0.7	14-14	33.4-35.6	34.6	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01112	荻野琢真	芝	1200	522	0	0.0
2021/08/21	晴	3	14	6	10	18.3	7	6	54.0	良	1:48.1	0.8	14-14-12-8	29.7-39.4	39.1	札幌	202101020303	3歳未勝利	202101020303	01112	荻野琢真	ダ	1700	522	6	0.0
2021/07/04	晴	2	10	8	10	2.8	2	9	54.0	良	1:51.6	5.0	2-2-2-7	30.0-38.4	43.0	函館	202102010202	3歳未勝利	202102010202	01093	藤岡佑介	ダ	1700	516	-4	0.0
2021/06/12	曇	4	15	5	9	9.2	4	5	54.0	良	2:01.2	1.2	2-2-2-1	36.2-35.4	36.6	中京	202107040304	3歳未勝利	202107040304	01034	酒井学	芝	2000	520	10	51.0
2021/04/10	晴	1	14	8	14	2.2	1	3	54.0	良	1:56.0	0.2	2-2-2-2	37.9-38.3	38.3	阪神	202109020501	3歳未勝利	202109020501	01088	川田将雅	ダ	1800	510	10	130.0
2021/03/20	晴	6	18	8	17	5.4	3	3	51.0	良	2:02.0	0.3	2-3-2-2	37.1-34.8	35.0	中京	202107020306	3歳未勝利	202107020306	01186	角田大和	芝	2000	500	-4	130.0
2021/02/07	晴	2	16	4	8	4.8	1	2	54.0	良	1:49.1	0.1	7-6-8-8	36.4-36.0	35.6	小倉	202110010802	3歳未勝利	202110010802	05525	藤井勘一	芝	1800	504	-4	200.0
2021/01/09	晴	6	16	4	7	26.5	8	2	54.0	良	1:37.2	0.0	4-4-5	36.8-35.0	34.6	中京	202107010206	3歳新馬	202107010206	05525	藤井勘一	芝	1600	508	0	240.0
