日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	2	8	8	8	12.1	3	3	56.0	良	1:17.6	2.2	3-2	0.0-38.1	40.1	門別	202230041302	3歳以上C4ー3	202230041302	05502	松井伸也	ダ	1200	530	9	6.3
2022/03/17	曇	8	8	8	8	3.4	2	3	56.0	良	1:49.0	0.9	4-3-2	0.0-41.1	41.5	笠松	202247031708	サラ系C11組	202247031708	05558	渡辺竜也	ダ	1600	521	-5	4.1
2022/02/08	晴	9	8	2	2	2.4	1	2	56.0	稍	1:33.1	0.3	1-1-1	0.0-40.9	41.2	笠松	202247020809	ヤドリギ賞	202247020809	05577	岩本怜	ダ	1400	526	1	9.0
2022/01/26	晴	4	10	6	6	4.9	3	2	56.0	良	1:32.8	0.0	8-7-3	0.0-41.6	40.5	笠松	202247012604	サラ系C14組	202247012604	05489	今井貴大	ダ	1400	525	-1	8.1
2022/01/13	晴	11	9	4	4	13.2	4	6	56.0	稍	1:48.4	2.3	6-6-4	0.0-39.6	40.7	笠松	202247011311	福寿草特別	202247011311	05489	今井貴大	ダ	1600	526	5	0.0
2021/12/29	曇	1	5	3	3	2.1	2	1	56.0	重	1:33.9	-0.1	2-1-1	0.0-42.2	42.2	笠松	202147122901	サラ系C19組	202147122901	05489	今井貴大	ダ	1400	521	1	27.0
2021/12/16	晴	6	9	1	1	1.7	1	3	56.0	良	1:31.5	0.9	1-1-1	0.0-39.7	40.6	笠松	202147121606	サラ系C19組	202147121606	05489	今井貴大	ダ	1400	520	-5	4.1
2021/11/24	晴	5	10	5	5	1.4	1	3	56.0	稍	1:33.3	3.1	4-3-2	0.0-40.1	42.7	笠松	202147112405	宮島亮祐生誕記念	202147112405	05053	丸野勝虎	ダ	1400	525	6	4.1
2021/11/11	晴	7	8	4	4	5.0	2	2	56.0	良	1:29.9	1.1	3-3-3	0.0-40.2	39.1	笠松	202147111107	サラ系C24組	202147111107	05053	丸野勝虎	ダ	1400	519	1	8.1
2021/10/12	晴	1	8	8	8	7.7	3	3	56.0	不	1:13.3	0.7	5-6	0.0-37.5	37.6	門別	202130101201	宮の沢白い恋人サッカ	202130101201	05545	山本咲希	ダ	1200	518	-8	6.3
2021/09/28	曇	3	9	8	9	2.9	2	2	56.0	稍	1:16.8	1.1	3-2	0.0-40.4	41.3	門別	202130092803	新冠産駒応援賞	202130092803	05545	山本咲希	ダ	1200	526	-2	8.4
2021/09/15	晴	6	11	8	10	5.6	3	2	56.0	稍	1:15.9	0.1	3-3	0.0-39.6	39.4	門別	202130091506	身体能力抜群道産子玉	202130091506	05545	山本咲希	ダ	1200	528	14	8.4
2020/12/05	小雨	5	16	8	15	36.5	8	12	55.0	稍	1:12.4	1.8	9-9	34.6-36.0	37.0	中山	202006050105	2歳新馬	202006050105	01135	杉原誠人	芝	1200	514	0	0.0
