rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ガウナエルフリーデ	牝3	53.0		服部茂史	1:13.0		3-2	36.7	2.1	1	474	-6		川島洋人		西森功	55.0
2	2	2		クリュサネル	牡5	57.0		小野楓馬	1:13.3	1.1/2	4-4	36.8	10.0	5	530	-2		岡島玉一		熊谷貴之	15.4
3	8	11		モンスタープリンス	牡5	57.0		桑村真明	1:13.3	アタマ	2-1	37.2	7.5	4	498	-2		櫻井拓章		北原大史	11.6
4	3	3		チビノシズカ	牝4	55.0		阿部龍	1:13.4	クビ	11-10	35.9	3.5	2	488	-4		角川秀樹		梅澤明	7.7
5	5	6		リワードアルフィン	牝4	55.0		松井伸也	1:13.5	1/2	6-5	36.8	84.2	11	498	4		堂山芳則		宮崎忠比古	3.8
6	1	1		アウィウィリオ	牝3	53.0		亀井洋司	1:13.7	1.0	6-5	36.8	6.0	3	450	2		米川昇		佐野幸一郎	
7	4	4		アンテレクテュエル	牡8	57.0		阪野学	1:13.8	3/4	9-7	36.7	82.9	10	522	2		田中正二		竹下浩一	
8	5	5		ツウカイステラ	牝5	54.0		井上俊彦	1:14.1	1.1/2	4-8	37.5	65.5	8	480	2		櫻井拓章		木村直樹	
9	7	9		ペンタス	牝6	55.0		落合玄太	1:14.1	ハナ	10-8	36.8	49.8	7	486	6		斉藤正弘		細川大輔	
10	7	10		グランロディア	牡9	57.0		黒澤愛斗	1:14.5	2.0	12-12	36.7	73.9	9	484	2		佐久間雅		水木仁	
11	6	8		コクサイルビー	牝5	55.0		五十嵐冬	1:14.8	1.1/2	1-2	38.8	38.1	6	464	-6		川島洋人		土橋昭	
12	6	7		ヤマノプリティー	牝3	53.0		岩橋勇二	1:15.8	5.0	6-11	38.9	100.6	12	474	0		村上正和		山口明彦	
