rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カネトシディーバ	牝3	54.0		服部茂史	1:13.8		1-1	37.6	2.4	2	470	0		千葉津代		兼松昌男	30.0
2	6	6		マイバウム	牡3	56.0		松井伸也	1:14.6	4.0	3-3	38.1	2.3	1	460	8		村上正和		栗坂崇	8.4
3	8	10		ネイチャーズサン	牡4	56.0		阿部龍	1:14.8	1.0	8-5	38.0	21.0	5	522	0		角川秀樹		（有）グランド牧場	6.3
4	2	2		レッドアヴニール	牡3	56.0		小野楓馬	1:14.9	1/2	3-4	38.3	6.7	4	488	-2		小野望		（株）東京ホースレ	4.2
5	7	8		レベニューシェア	牝3	54.0		岩橋勇二	1:15.0	1/2	5-6	38.2	4.9	3	452	-2		田中淳司		吉田照哉	2.1
6	7	7		トモノクイーン	牝4	54.0		亀井洋司	1:15.6	3.0	8-8	38.6	296.9	9	422	6		黒川智貴		（株）大高建設	
7	5	5		ラヴィネルージュ	牝3	54.0		阪野学	1:15.8	1.0	2-2	39.5	170.2	6	468	8		米川伸也		谷謙介	
8	8	9		ニットウダリア	牝8	54.0		五十嵐冬	1:15.9	クビ	5-6	39.2	199.4	8	462	8		佐久間雅		藤井謙	
9	1	1		リヤンドキャトル	牡4	56.0		宮崎光行	1:17.1	6.0	5-8	40.3	184.0	7	488	4		松本隆宏		榊田智之	
除	4	4		キャンディダム	牝4	54.0		落合玄太					---		438	-8		桧森邦夫		八嶋長久	
