rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジャスパーエース	牡4	56.0		川原正一	1:33.1		1-1-1-1	39.6	1.3	1	455	-9		柏原誠路		加藤和夫	60.0
2	8	9		アメトリン	牝4	54.0		田中学	1:33.1	クビ	6-6-6-4	39.2	13.1	5	437	4		田中道夫		（同）ＪＰＮ技研	24.0
3	5	5		カフェメモワール	牝4	54.0		笹田知宏	1:33.5	2.1/2	4-4-4-2	39.7	6.7	2	473	0		飯田良弘		佐藤言夫	15.0
4	1	1		メイショウヨザクラ	牡4	56.0		鴨宮祥行	1:33.8	1.1/2	7-7-7-7	39.6	12.6	4	513	-4		小牧毅		松本好雄	9.0
5	2	2		イントゥアドリーム	牡5	56.0		松本幸祐	1:33.8	アタマ	9-9-9-9	39.0	101.7	9	445	4		三宅直之		（株）ＴＫＫ	6.0
6	8	10		チェリーアトラス	牡5	56.0		杉浦健太	1:33.8	クビ	5-5-5-5	39.9	11.7	3	483	0		保利良次		小橋亮太	
7	4	4		グロワールポン	牝4	54.0		永井孝典	1:33.9	1/2	8-8-8-8	39.6	69.3	8	483	0		栗林徹治		花野友象	
8	7	8		レイルチル	牡4	56.0		寺地誠一	1:34.0	クビ	10-10-10-10	39.0	160.6	10	445	1		茂崎正善		上田忠男	
9	6	6		アイビーグラチア	牝7	54.0		中田貴士	1:34.7	4.0	2-2-3-6	41.1	26.3	6	405	4		小村正也		角谷泰介	
10	7	7		テーオーエリザベス	牝4	54.0		竹村達也	1:36.6	大	3-3-2-3	42.9	31.4	7	472	4		盛本信春		小笹公也	
