rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナリタサーガ	セ4	56.0		下原理	1:33.9		2-2-1-1	37.8	3.4	2	457	-2		坂本和也		（株）オースミ	60.0
2	5	5		ローザーブルー	牝6	54.0		川原正一	1:33.9	ハナ	1-1-1-1	37.9	6.1	4	400	5		諏訪貴正		南條浩輝	24.0
3	7	8		プリマヴォルタ	牝5	54.0		松本幸祐	1:34.1	1.1/4	4-4-4-3	37.9	34.4	8	417	-8		茂崎正善		谷謙介	15.0
4	2	2		スナークレジスト	牡4	56.0		山田雄大	1:34.2	1/2	5-5-6-7	37.9	3.1	1	504	-4		新井隆太		杉本豊	9.0
5	3	3		フジノラビット	牝5	54.0		田中学	1:34.4	1.0	7-7-7-6	38.0	8.6	5	429	-5		徳本慶一		廣藤圭祐	6.0
6	4	4		インノータイム	牡6	56.0		中田貴士	1:34.6	1.1/2	3-3-5-5	38.4	13.3	6	425	9		田村彰啓		藤井猛	
7	1	1		チョウソダネー	牝4	54.0		杉浦健太	1:34.8	1.1/4	6-6-3-4	38.7	42.2	9	461	-2		織田誠		丸山隆雄	
8	8	10		エンドオブジアース	牡9	56.0		井上幹太	1:34.8	アタマ	10-9-8-8	38.2	5.9	3	480	-3		南弘樹		山崎和哉	
9	8	9		ヒミングレーヴァ	牝6	53.0		木本直	1:35.1	1.3/4	8-8-9-9	38.5	78.7	10	439	3		新井隆太		（株）フロンティア	
10	6	6		パルナッソス	セ7	56.0		石堂響	1:35.2	クビ	9-10-10-9	38.5	18.2	7	486	0		長南和宏		山田裕史	
