rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		シェイリーン	牝3	52.0		松山弘平	1:45.4		5-4-4-2	38.5	2.3	1	486	2		池添学		吉田和美	770.0
2	6	11		ペルアア	牝3	52.0		岩田望来	1:45.6	1.1/4	6-6-6-3	38.6	8.1	4	480	0		野中賢二		カナヤマホールディングス	310.0
3	4	6		ワンダフルトゥデイ	牡3	54.0		幸英明	1:45.6	1/2	9-9-8-6	38.3	14.2	6	502	-8		中尾秀正		京都ホースレーシング	190.0
4	1	1		バハルダール	牡3	54.0		荻野極	1:45.7	クビ	13-13-12-9	38.0	7.4	3	488	-8		池江泰寿		Ｇ１レーシング	120.0
5	8	15		パイプライナー	牡5	57.0		松若風馬	1:45.8	3/4	8-8-6-5	38.7	19.1	8	510	2		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	77.0
6	2	3		モズブーナー	牝3	49.0		今村聖奈	1:46.5	4.0	2-1-1-1	39.9	4.0	2	474	-2		音無秀孝		キャピタル・システム	
7	5	8		ポルテーニャ	牝3	52.0		藤岡康太	1:46.6	クビ	11-11-11-9	39.1	125.6	11	424	-4		西村真幸		Ｇ１レーシング	
8	5	9		ジョイフルダンサー	牝4	54.0		亀田温心	1:47.5	5.0	1-2-2-3	40.8	198.6	12	436	-4		北出成人		大塚亮一	
9	3	5		シゲルカンガルー	牡3	54.0		高倉稜	1:47.8	2.0	15-14-14-13	39.8	273.3	14	480	1		藤沢則雄		森中蕃	
10	2	2		グレイトショーマン	牡3	52.0		小沢大仁	1:48.1	1.3/4	3-4-8-11	40.8	50.0	9	516	3		新谷功一		岡浩二	
11	7	12		アメリカンベイビー	牡5	57.0		和田竜二	1:48.4	1.3/4	3-3-4-6	41.5	86.0	10	482	-6		庄野靖志		吉澤ホールディングス	
12	6	10		メリーセンス	牡3	52.0		松本大輝	1:48.8	2.1/2	10-10-2-8	42.1	203.7	13	494	0		森秀行		冨士井直哉	
13	7	13		トランキリテ	牡3	54.0		鮫島克駿	1:49.7	5.0	12-12-12-11	41.9	11.8	5	462	8		松永幹夫		キャロットファーム	
中	3	4		シュピカ	牝4	55.0		竹之下智			13-14-15		440.1	15	476	-6		千田輝彦		平山靖	
中	4	7		レガーミ	牝3	52.0		富田暁			6-6-8		19.0	7	482	-10		木原一良		名古屋友豊	
