rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サンセットクラウド	牡3	56.0		川田将雅	2:39.2		4-4-2-1	35.3	2.7	1	438	-10		矢作芳人		前田晋二	520.0
2	3	6		ファベル	牡3	56.0		福永祐一	2:39.2	アタマ	5-5-4-4	35.1	3.2	2	432	2		友道康夫		フクキタル	210.0
3	8	15		カルトゥーシュ	牡3	56.0		鮫島克駿	2:39.5	2.0	2-2-1-2	35.7	19.0	6	470	0		松下武士		シルクレーシング	130.0
4	3	5		ハイグッドエース	牡3	56.0		松山弘平	2:39.9	2.1/2	11-10-3-3	35.9	8.0	4	428	0		大根田裕		服部新平	78.0
5	1	1		ルージュヴェルダ	牝3	52.0		松本大輝	2:40.2	2.0	11-12-9-7	35.8	48.0	8	478	-6		松下武士		東京ホースレーシング	52.0
6	5	10		ロードランヴェルセ	牡3	56.0		和田竜二	2:40.3	3/4	9-9-4-4	36.2	10.5	5	482	6		坂口智康		ロードホースクラブ	
7	8	16		パーラーギター	牝3	54.0		西村淳也	2:40.9	3.1/2	5-5-8-8	36.7	79.2	10	440	2		高野友和		吉田和美	
8	4	8		シュティル	牡3	56.0		幸英明	2:41.3	2.1/2	5-8-4-6	37.2	5.1	3	456	-10		橋口慎介		林正道	
9	2	4		クリノセキトバ	牡3	53.0		服部寿希	2:41.4	1.0	9-10-10-9	36.8	83.2	11	426	-6		川村禎彦		栗本博晴	
10	5	9		メトリカルセオリー	牝3	50.0		今村聖奈	2:41.5	1/2	13-13-11-12	36.7	46.8	7	466	8		寺島良		水上行雄	
11	4	7		ミラクルスター	セ3	56.0		川須栄彦	2:41.6	1/2	14-13-11-9	36.8	190.6	13	480	-8		服部利之		中西功	
12	2	3		ワールドパレス	牡3	56.0		小牧太	2:42.4	5.0	15-15-15-13	37.1	219.6	14	444	-6		服部利之		小林量	
13	1	2		メイショウヤナガセ	牡3	53.0		角田大河	2:43.9	9.0	15-16-16-15	38.4	280.0	15	472	0		松永昌博		松本好雄	
14	7	13		キンシャチノキセキ	牝3	51.0		川端海翼	2:44.3	2.1/2	5-5-14-13	39.2	340.1	16	420	-2		浜田多実		西村清子	
15	6	12		オータムソング	牡3	56.0		岩田望来	2:45.3	6.0	2-1-4-9	41.2	53.1	9	470	6		四位洋文		ゴドルフィン	
16	6	11		ドンクライベイビー	牡3	56.0		荻野極	2:47.9	大	1-2-11-16	43.0	121.2	12	520	4		池江泰寿		青芝商事	
