rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スズノマーベリック	牡3	54.0		福永祐一	2:37.8		4-4-2-1	34.7	4.4	2	452	-12		石坂公一		小紫嘉之	1,098.7
2	2	2		ミステリーウェイ	セ4	57.0		和田竜二	2:38.0	1.1/4	2-2-2-4	34.8	5.2	4	484	-6		小林真也		社台レースホース	438.2
3	5	7		エイカイファントム	牡4	57.0		岡田祥嗣	2:38.1	3/4	12-12-10-6	34.6	30.0	7	498	-10		藤原英昭		二木英徳	274.1
4	1	1		ミッキーワンダー	牡3	54.0		北村友一	2:38.4	1.3/4	8-7-10-8	34.8	15.7	6	458	-8		矢作芳人		野田みづき	160.0
5	4	5		メイショウウネビ	牡3	54.0		富田暁	2:38.5	1/2	8-9-6-4	35.2	2.7	1	456	-4		本田優		松本好雄	107.0
6	7	10		マッハモンルード	牝4	55.0		団野大成	2:38.6	3/4	6-6-2-2	35.4	4.8	3	494	-4		斉藤崇史		サンデーレーシング	
7	4	4		ロードマゼラン	牡3	54.0		松山弘平	2:38.8	1.1/2	5-4-7-6	35.4	10.9	5	492	-6		奥村豊		ロードホースクラブ	
8	8	13		リュウセイグン	牡4	57.0		幸英明	2:38.9	1/2	10-10-7-9	35.5	115.3	12	512	-8		飯田雄三		二口雅一	
9	8	12		ジャカランダ	牡3	54.0		藤岡康太	2:40.2	8.0	1-1-1-2	37.3	40.3	8	570	-2		河内洋		ノースヒルズ	
10	7	11		スワーヴジョーダン	セ4	57.0		松若風馬	2:40.5	2.0	2-2-2-10	37.4	107.3	11	442	-2		安田隆行		ＮＩＣＫＳ	
11	5	6		エメヴィベール	牡3	54.0		鮫島克駿	2:40.6	1/2	6-7-7-11	37.2	94.4	10	556	0		吉岡辰弥		ライオンレースホース	
12	6	9		アストゥーリアス	牡5	57.0		岩田望来	2:40.8	1.1/4	10-10-12-12	36.9	158.2	13	472	4		羽月友彦		菅原広隆	
13	3	3		クルーク	牡4	57.0		西村淳也	2:53.0	大	13-13-13-13	46.1	72.6	9	542	4		中内田充		金子真人ホールディングス	
