rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ヤマニンループ	牡3	56.0		藤懸貴志	1:46.4		15-14-12-10	34.7	28.1	7	430	0		松永幹夫		土井肇	520.0
2	7	13		チェルノボーグ	牡3	56.0		岩田望来	1:46.6	1.1/4	3-6-5-6	35.7	1.8	1	490	0		藤原英昭		社台レースホース	210.0
3	8	16		ティグル	牡3	53.0		服部寿希	1:46.6	クビ	2-2-5-2	35.7	276.3	14	456	-4		中竹和也		加藤誠	130.0
4	6	11		メイショウケイガン	牡3	56.0		松山弘平	1:46.6	ハナ	1-1-1-1	36.1	5.4	3	506	-4		河内洋		松本好雄	78.0
5	8	15		ラウルピドゥ	牡3	56.0		福永祐一	1:46.6	アタマ	9-9-11-6	35.1	11.0	4	464	4		吉村圭司		社台レースホース	52.0
6	4	7		スマートドラフト	牝3	54.0		秋山真一	1:46.7	1/2	7-6-8-9	35.5	5.4	2	430	-2		石橋守		大川徹	
7	6	12		カズプレスト	牡3	56.0		松若風馬	1:47.2	3.0	3-3-2-2	36.6	38.3	8	494	-10		杉山晴紀		雅苑興業	
8	4	8		トモエセンニンギリ	牝3	54.0		富田暁	1:47.4	1.1/4	12-13-14-12	35.5	75.7	12	466	14		武英智		高瀬真尚	
9	3	5		タイクーン	牡3	53.0		角田大河	1:47.5	1/2	14-14-15-12	35.4	25.0	6	514	2		本田優		ヒダカ・ブリーダーズ・ユニオン	
10	3	6		ギルトレターズ	牡3	54.0		小沢大仁	1:47.7	1.1/2	10-10-12-15	36.1	132.7	13	478	-2		安達昭夫		水上ふじ子	
11	5	10		フラワリング	牝3	54.0		藤岡康太	1:47.9	1.0	12-12-4-2	37.2	75.6	11	460	-2		友道康夫		シルクレーシング	
12	5	9		ツヴァイシュテルネ	牡3	56.0		鮫島克駿	1:47.9	ハナ	10-10-2-2	37.3	39.1	9	494	22		武幸四郎		ライオンレースホース	
13	1	2		シゲルブリ	牡3	52.0		今村聖奈	1:48.0	3/4	16-16-16-16	35.6	72.6	10	412	2		大橋勇樹		森中蕃	
14	1	1		ベルマレット	牝3	54.0		北村友一	1:48.1	クビ	3-3-7-6	37.0	15.7	5	466	28		矢作芳人		シルクレーシング	
15	2	3		シゲルタヌキ	牡3	56.0		高倉稜	1:48.5	2.1/2	7-6-9-11	37.1	338.9	16	468	0		服部利之		森中蕃	
16	2	4		ヤマニンフルリール	牝3	54.0		川須栄彦	1:49.2	4.0	3-5-9-12	37.9	329.9	15	450	-16		中村直也		土井肇	
