rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スマートムーラン	牝3	54.0		秋山真一	1:45.6		13-13-10-7	37.6	3.7	2	452	-4		大久保龍		大川徹	520.0
2	7	14		キョウエイディーズ	牝3	54.0		西村淳也	1:45.7	1/2	4-3-3-1	38.7	109.4	15	430	0		森田直行		田中晴夫	210.0
3	3	5		エルザストラウム	牝3	50.0		今村聖奈	1:46.4	4.0	4-3-3-4	39.4	2.0	1	450	8		武幸四郎		社台レースホース	130.0
4	5	10		タガノヴァレンチ	牝3	54.0		松若風馬	1:46.4	アタマ	2-2-2-2	39.6	20.2	6	456	0		岡田稲男		八木昌司	78.0
5	3	6		テリオスリノ	牝3	51.0		角田大河	1:46.9	3.0	7-8-8-6	39.2	5.5	3	434	-4		松下武士		鈴木美江子	52.0
6	4	7		エギーユ	牝3	54.0		中井裕二	1:47.6	4.0	10-10-5-5	40.3	93.8	13	474	0		長谷川浩		社台レースホース	
7	4	8		ハルキファイト	牝3	54.0		幸英明	1:48.3	4.0	1-1-1-2	41.6	19.4	4	466	0		中村直也		若草クラブ	
8	6	11		ダインスレイフ	牝3	50.0		永島まな	1:48.4	1/2	14-13-16-15	39.6	62.8	10	452	14		中尾秀正		ゴールドアップ・カンパニー	
9	2	3		エバーフレッシュ	牝3	54.0		鮫島克駿	1:48.4	クビ	7-8-10-9	40.4	19.5	5	478	6		松永幹夫		シルクレーシング	
10	8	16		キャンミナーレ	牝3	54.0		城戸義政	1:48.5	1/2	15-15-13-13	40.1	80.6	12	468	-12		清水久詞		Ｇ１レーシング	
11	1	1		サンティエレーヌ	牝3	52.0		小沢大仁	1:49.3	5.0	16-15-15-15	40.6	108.6	14	486	-4		高野友和		社台レースホース	
12	5	9		パープルツバメ	牝3	54.0		鮫島良太	1:49.4	1/2	6-6-8-9	41.6	428.3	16	416	-6		飯田雄三		中野銀十	
13	1	2		ティンタルレ	牝3	54.0		北村友一	1:49.5	1.0	10-11-12-11	41.3	36.6	9	422	-10		田中克典		ダイリン	
14	8	15		タマテバコ	牝3	54.0		太宰啓介	1:49.9	2.0	12-12-13-13	41.4	34.8	8	474	-6		渡辺薫彦		小島將之	
15	7	13		リアルファンタジア	牝3	52.0		松本大輝	1:50.1	1.1/2	3-3-7-11	42.6	78.4	11	440	-10		牧浦充徳		吉田勝己	
16	2	4		アビークワイア	牝3	54.0		団野大成	1:50.4	2.0	7-6-5-7	43.0	32.5	7	494	-6		斉藤崇史		シルクレーシング	
