rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ゲンパチルシファー	牡6	56.0		川田将雅	1:43.7		7-7-4-3	37.6	7.0	4	520	-4		佐々木晶		平野武志	3,856.7
2	5	10		ヒストリーメイカー	牡8	56.0		小沢大仁	1:43.8	1/2	10-10-6-5	37.5	92.7	14	520	-10		新谷功一		岩崎僖澄	1,516.2
3	5	9		サクラアリュール	牡7	56.0		藤岡康太	1:43.9	1/2	14-12-6-5	37.6	45.7	12	478	-8		村山明		さくらコマース	958.1
4	2	3		ロードレガリス	牡7	56.0		富田暁	1:43.9	クビ	9-8-9-8	37.4	51.3	13	522	6		野中賢二		ロードホースクラブ	570.0
5	7	14		ヴェルテックス	牡5	58.0		西村淳也	1:44.4	3.0	12-12-9-8	37.9	32.2	10	528	0		吉岡辰弥		シルクレーシング	380.0
6	3	6		アンセッドヴァウ	セ5	56.0		団野大成	1:44.5	クビ	10-10-9-8	38.0	252.0	16	468	10		中竹和也		加藤誠	
7	1	2		サンライズノヴァ	牡8	58.0		松若風馬	1:44.7	3/4	15-15-13-13	37.9	13.5	7	534	3		音無秀孝		松岡隆雄	
8	3	5		メイショウウズマサ	牡6	56.0		北村友一	1:45.0	1.3/4	2-2-2-2	39.1	7.4	5	502	0		安田隆行		松本好雄	
9	2	4		エブリワンブラック	牡5	56.0		岩田望来	1:45.1	3/4	12-12-13-12	38.4	36.3	11	496	10		武幸四郎		ＤＭＭドリームクラブ	
10	4	7		アルドーレ	牡7	56.0		和田竜二	1:45.1	ハナ	8-8-9-14	38.5	6.2	3	494	6		西村真幸		安原浩司	
11	8	15		サンライズウルス	牡4	56.0		横山典弘	1:45.4	1.1/2	16-16-16-15	37.7	5.0	2	484	2		安田翔伍		松岡隆雄	
12	8	16		ラーゴム	牡4	56.0		鮫島克駿	1:45.7	1.3/4	6-5-6-8	39.4	4.9	1	522	-4		斉藤崇史		林正道	
13	1	1		エアアルマス	牡7	57.0		松山弘平	1:45.7	クビ	1-2-1-1	40.0	10.9	6	492	4		池添学		ラッキーフィールド	
14	4	8		エクレアスパークル	牡8	56.0		荻野極	1:46.3	3.1/2	2-4-4-5	40.2	16.6	9	474	-2		今野貞一		李柱坤	
15	6	11		トップウイナー	牡6	56.0		城戸義政	1:46.6	2.0	2-1-2-3	40.7	93.3	15	460	-8		鈴木孝志		宮内牧場	
16	7	13		ユニコーンライオン	牡6	56.0		川須栄彦	1:49.6	大	5-5-13-15	42.9	16.1	8	516	-8		矢作芳人		ライオンレースホース	
